[0.515047,0.496376,0.840221,0.059381,0.513783,0.146891,0.443002,0.737394,0.759999,0.788908,0.738508,0.430148,0.525405,0.661909,0.872368,0.872253,0.863009,0.437211,0.050494,0.371335,0.467541,0.285561,0.147585,0.830860,0.376777,0.787187,0.941018,0.842402,0.324110,0.274455,0.021393,0.839158,0.770831,0.861614,0.898538,0.284614,0.008505,0.341540,0.022008,0.768505,0.130449,0.760516,0.198653,0.655854,0.422425,0.071021,0.528107,0.285434,0.508232,0.578601,0.656770,0.975772,0.864162,0.804355,0.806633,0.240939,0.591542,0.747651,0.083341,0.915653,0.022106,0.104734,0.754810,0.792938,0.966349,0.653349,0.077551,0.974854,0.994889,0.099559,0.743358,0.125337,0.860075,0.942011,0.781191,0.282500,0.013032,0.309298,0.567935,0.521263],
[0.887899,0.224704,0.497036,0.752062,0.029059,0.303668,0.993001,0.620601,0.051320,0.076342,0.536254,0.073426,0.181076,0.291064,0.866364,0.147424,0.944413,0.943915,0.122278,0.939302,0.043474,0.865636,0.064639,0.903550,0.807647,0.845830,0.186050,0.820679,0.155129,0.753985,0.341942,0.043028,0.978689,0.838978,0.795090,0.007748,0.142647,0.788091,0.628349,0.193966,0.864432,0.164603,0.267392,0.045508,0.455668,0.133756,0.192932,0.400081,0.077671,0.315210,0.339382,0.121146,0.180847,0.404021,0.024695,0.988494,0.249852,0.210745,0.809173,0.404981,0.964730,0.151116,0.448009,0.943419,0.990094,0.243099,0.951167,0.132741,0.031189,0.579517,0.326707,0.895622,0.744120,0.594099,0.941130,0.199788,0.727855,0.134062,0.599868,0.805526],
[0.449272,0.939250,0.926671,0.630119,0.343272,0.951367,0.618613,0.593124,0.162112,0.427786,0.998104,0.126842,0.578902,0.446113,0.070261,0.568996,0.689212,0.021428,0.701736,0.720401,0.600945,0.028443,0.616023,0.345065,0.622542,0.557153,0.544852,0.350397,0.691214,0.144720,0.155923,0.140487,0.083971,0.082594,0.770606,0.427243,0.033961,0.389219,0.020367,0.196073,0.817005,0.018471,0.322914,0.395907,0.464584,0.393175,0.964903,0.153796,0.414603,0.666639,0.874198,0.015548,0.695082,0.490220,0.360612,0.317624,0.047373,0.905465,0.668021,0.738587,0.050185,0.823944,0.879074,0.134156,0.906538,0.649680,0.561399,0.940499,0.038898,0.581765,0.136571,0.855903,0.600237,0.459486,0.251810,0.064821,0.852661,0.216713,0.218617,0.267264],
[0.883352,0.092815,0.282811,0.578434,0.583035,0.643424,0.896058,0.630408,0.548888,0.564079,0.368996,0.599073,0.388023,0.248070,0.733229,0.294561,0.897749,0.294628,0.235060,0.936647,0.876394,0.371631,0.792551,0.476630,0.831116,0.044361,0.541451,0.683777,0.261073,0.760069,0.951041,0.144425,0.852883,0.233852,0.722859,0.435919,0.877276,0.618917,0.066327,0.426164,0.182996,0.435322,0.025238,0.571019,0.683392,0.758467,0.865580,0.581141,0.053095,0.100640,0.517789,0.929489,0.472270,0.310339,0.406119,0.303387,0.354700,0.947570,0.987164,0.615773,0.707639,0.938205,0.760198,0.560522,0.172057,0.483057,0.996441,0.049333,0.101974,0.062767,0.475497,0.284970,0.498090,0.500735,0.855989,0.181482,0.259202,0.721569,0.762623,0.312297],
[0.822208,0.280411,0.241786,0.294479,0.590750,0.647904,0.597866,0.945450,0.595475,0.585030,0.561223,0.303113,0.523234,0.321420,0.863635,0.695291,0.804477,0.860076,0.744624,0.906451,0.922843,0.220121,0.191421,0.420933,0.720856,0.047410,0.602415,0.980058,0.768978,0.365037,0.292355,0.591187,0.645448,0.534140,0.885666,0.236199,0.182045,0.483531,0.181649,0.777519,0.068561,0.742871,0.080633,0.591795,0.064292,0.944268,0.287086,0.868769,0.804344,0.031710,0.775220,0.727187,0.251831,0.966640,0.148120,0.972687,0.014050,0.750535,0.952745,0.783028,0.115572,0.245100,0.374215,0.761021,0.779240,0.259881,0.997219,0.961285,0.743412,0.178868,0.738804,0.811973,0.921739,0.819437,0.403768,0.986031,0.763705,0.690854,0.854800,0.568049],
[0.722565,0.630020,0.295236,0.974396,0.596660,0.443357,0.947084,0.610710,0.193892,0.899829,0.393738,0.309464,0.144929,0.767954,0.070484,0.924169,0.027834,0.067703,0.885454,0.771246,0.246571,0.624258,0.583220,0.168310,0.443695,0.986988,0.154341,0.207400,0.677842,0.009141,0.775449,0.400407,0.639160,0.070686,0.374803,0.235820,0.514043,0.321886,0.846530,0.707934,0.221715,0.240269,0.017398,0.366644,0.008222,0.087882,0.290813,0.036057,0.155585,0.176267,0.807303,0.402156,0.800525,0.390523,0.570466,0.244221,0.377510,0.724807,0.451621,0.055352,0.733948,0.227070,0.455759,0.373108,0.297756,0.830562,0.608929,0.811799,0.152448,0.455459,0.519733,0.374163,0.695728,0.537131,0.740808,0.703950,0.625012,0.031621,0.740006,0.780597],
[0.207888,0.547309,0.182753,0.008413,0.937832,0.753219,0.252634,0.315342,0.478027,0.704255,0.370694,0.211975,0.931326,0.826453,0.585083,0.229082,0.657015,0.194012,0.040881,0.809463,0.649471,0.560614,0.183626,0.345198,0.097744,0.924434,0.049148,0.722757,0.956054,0.789155,0.503354,0.163942,0.336464,0.686107,0.172356,0.274296,0.439327,0.424990,0.589639,0.917353,0.129245,0.960333,0.129328,0.060571,0.786786,0.714411,0.289653,0.443801,0.908423,0.330533,0.253263,0.557894,0.891147,0.436890,0.903092,0.988892,0.361323,0.952240,0.711648,0.317377,0.741395,0.215002,0.481320,0.077859,0.901109,0.653676,0.352156,0.340436,0.078666,0.941794,0.257789,0.207911,0.902127,0.387117,0.268482,0.688913,0.101528,0.558134,0.132714,0.009951],
[0.888668,0.385977,0.567844,0.779815,0.822867,0.470936,0.768707,0.184190,0.423177,0.480355,0.501567,0.164572,0.695357,0.982887,0.242431,0.596466,0.636563,0.594587,0.936901,0.715229,0.536381,0.194690,0.923140,0.438508,0.581807,0.191621,0.127421,0.683335,0.749756,0.260135,0.693286,0.638423,0.646113,0.261130,0.418239,0.468980,0.732066,0.186945,0.653170,0.155243,0.667300,0.154737,0.319815,0.362657,0.137625,0.562246,0.959122,0.774188,0.156833,0.896024,0.489416,0.693214,0.090714,0.412556,0.131722,0.672521,0.604177,0.259143,0.355856,0.353933,0.519279,0.049142,0.992356,0.165391,0.310272,0.410595,0.634371,0.042339,0.597540,0.287541,0.197582,0.264840,0.442278,0.517396,0.627496,0.579903,0.079642,0.586619,0.354090,0.236475],
[0.482642,0.843506,0.929689,0.573356,0.256062,0.061411,0.245878,0.860239,0.320554,0.601734,0.214172,0.839833,0.650876,0.206528,0.005224,0.961149,0.617123,0.639595,0.003487,0.214663,0.927136,0.201069,0.479503,0.369414,0.718466,0.106999,0.949316,0.798108,0.693618,0.303406,0.034583,0.176260,0.146913,0.964272,0.749617,0.402975,0.025682,0.995494,0.263214,0.346236,0.597229,0.477387,0.186069,0.248105,0.683915,0.191293,0.209253,0.301038,0.830888,0.212741,0.515702,0.758024,0.413810,0.995204,0.127438,0.132275,0.102204,0.076754,0.930383,0.795822,0.380161,0.964966,0.972082,0.527073,0.929238,0.721699,0.930048,0.954920,0.717193,0.193263,0.301156,0.314422,0.670649,0.487225,0.562527,0.354564,0.678518,0.771780,0.655602,0.509406],
[0.984521,0.171304,0.267430,0.398331,0.166508,0.394868,0.530606,0.268712,0.471622,0.460989,0.064534,0.851782,0.425955,0.036616,0.378855,0.355193,0.758314,0.308904,0.310113,0.475508,0.502166,0.611269,0.789929,0.172815,0.098494,0.352456,0.527380,0.777012,0.124236,0.182982,0.286418,0.108757,0.354286,0.553848,0.507088,0.520794,0.948715,0.037694,0.789506,0.420337,0.498683,0.854040,0.272119,0.924638,0.890656,0.650974,0.279831,0.648970,0.959878,0.589944,0.124478,0.462044,0.201213,0.914407,0.634860,0.299706,0.266863,0.162239,0.076718,0.391099,0.345221,0.363136,0.499856,0.699507,0.916983,0.006944,0.220302,0.865698,0.044637,0.009808,0.286035,0.543320,0.863849,0.558154,0.467959,0.754504,0.209129,0.747790,0.403475,0.169007],
[0.337734,0.527953,0.631051,0.538946,0.442360,0.265911,0.838652,0.709223,0.428150,0.915371,0.100323,0.773372,0.278506,0.600179,0.472879,0.195490,0.607122,0.693181,0.061188,0.651760,0.702989,0.347223,0.195080,0.566838,0.905378,0.663038,0.321342,0.114506,0.410828,0.724817,0.283513,0.748562,0.252770,0.914564,0.287508,0.695130,0.180475,0.126160,0.404353,0.608625,0.041531,0.504676,0.381997,0.320037,0.104854,0.854876,0.515527,0.711977,0.548057,0.576715,0.363736,0.251046,0.923939,0.558816,0.817884,0.829316,0.221854,0.139226,0.943822,0.632682,0.864043,0.227335,0.381244,0.116813,0.141899,0.668752,0.811943,0.322373,0.794912,0.216296,0.930998,0.836443,0.720972,0.312995,0.156480,0.825826,0.167871,0.672007,0.537803,0.715928],
[0.248722,0.901539,0.966975,0.172660,0.460355,0.784859,0.001976,0.682209,0.924085,0.945798,0.314892,0.788129,0.173133,0.696136,0.904942,0.315032,0.364887,0.716885,0.637405,0.159799,0.933180,0.568403,0.996242,0.654152,0.881398,0.152721,0.479978,0.049270,0.824728,0.017780,0.765198,0.073449,0.919319,0.732173,0.246109,0.379674,0.517032,0.248086,0.061883,0.441117,0.193884,0.376775,0.229246,0.367017,0.072911,0.134188,0.682048,0.437798,0.851073,0.319453,0.597597,0.784253,0.887856,0.593838,0.438405,0.769255,0.746560,0.918383,0.818525,0.571287,0.936163,0.583723,0.644737,0.855482,0.315896,0.890846,0.235156,0.832928,0.138932,0.297040,0.274045,0.332815,0.673815,0.503292,0.699832,0.746725,0.637480,0.381880,0.184523,0.488552],
[0.701334,0.782120,0.272805,0.589190,0.375958,0.711210,0.358445,0.122517,0.629592,0.176970,0.693805,0.565755,0.760692,0.338541,0.421237,0.076588,0.229387,0.656394,0.909516,0.368319,0.953433,0.183562,0.701134,0.627248,0.686853,0.400966,0.373973,0.324333,0.782847,0.558496,0.812885,0.484180,0.340615,0.085690,0.073370,0.716573,0.796900,0.431815,0.839091,0.426492,0.608785,0.532895,0.992247,0.369477,0.871437,0.413485,0.446066,0.100824,0.069878,0.355582,0.469142,0.023312,0.539144,0.170276,0.650560,0.225997,0.571243,0.024533,0.550330,0.354089,0.583029,0.363215,0.838270,0.923644,0.448905,0.911640,0.640217,0.245805,0.343456,0.479308,0.672297,0.952241,0.012203,0.664544,0.321718,0.883640,0.078028,0.767784,0.984464,0.147907],
[0.123366,0.453606,0.171219,0.662510,0.623883,0.821778,0.888507,0.195125,0.846311,0.438837,0.549215,0.429340,0.802051,0.387484,0.352983,0.250956,0.299125,0.993201,0.496761,0.642580,0.472509,0.169057,0.594821,0.484712,0.833601,0.916539,0.368352,0.911630,0.684323,0.352815,0.059536,0.807689,0.806421,0.230755,0.470199,0.430304,0.052533,0.358706,0.625429,0.898844,0.797543,0.174644,0.328184,0.599594,0.562128,0.681167,0.850550,0.861253,0.674368,0.347311,0.503834,0.146877,0.516368,0.098655,0.631589,0.349970,0.015194,0.999940,0.261599,0.699518,0.352756,0.321135,0.507207,0.159177,0.551890,0.977406,0.589481,0.604424,0.336112,0.214911,0.503268,0.133654,0.389555,0.831452,0.733248,0.951683,0.512619,0.583799,0.812936,0.186987],
[0.931110,0.316770,0.333864,0.447478,0.415425,0.965452,0.797448,0.430619,0.965392,0.059047,0.130137,0.318148,0.380182,0.637344,0.477326,0.932072,0.614750,0.066807,0.536496,0.950861,0.281718,0.039764,0.084516,0.671272,0.871216,0.817764,0.622955,0.383835,0.401563,0.435892,0.570822,0.332673,0.752662,0.904685,0.780151,0.168087,0.870137,0.577599,0.598706,0.835530,0.636645,0.728842,0.153678,0.016828,0.366186,0.631004,0.948900,0.980935,0.697811,0.485396,0.931797,0.979528,0.525160,0.016313,0.650801,0.396376,0.834077,0.273756,0.780211,0.235640,0.709648,0.351033,0.568313,0.462310,0.255718,0.348464,0.630396,0.125855,0.926062,0.229102,0.961385,0.562708,0.957944,0.115063,0.579535,0.324130,0.746067,0.528435,0.305066,0.443877],
[0.013831,0.236863,0.423406,0.538992,0.253175,0.074206,0.935367,0.087252,0.347963,0.715578,0.322892,0.057610,0.066611,0.891205,0.519920,0.322329,0.239669,0.150316,0.448184,0.165731,0.379418,0.409569,0.728438,0.337362,0.524632,0.307974,0.661492,0.270698,0.836409,0.966558,0.714576,0.850240,0.203421,0.137981,0.389232,0.456596,0.212188,0.324599,0.543849,0.560151,0.040178,0.866741,0.617761,0.106788,0.757946,0.137681,0.429117,0.997615,0.287997,0.877301,0.163345,0.667415,0.286870,0.891784,0.004777,0.811502,0.199758,0.666269,0.082200,0.036166,0.632827,0.796776,0.886407,0.836248,0.934757,0.275639,0.292844,0.146945,0.600238,0.836693,0.707096,0.640415,0.703434,0.324857,0.747204,0.461380,0.462538,0.176321,0.458995,0.750534],
[0.053622,0.622340,0.417949,0.340492,0.514124,0.422726,0.151994,0.713881,0.088995,0.234194,0.750048,0.721822,0.030969,0.636455,0.558071,0.965727,0.912093,0.850915,0.112672,0.512331,0.687608,0.819768,0.152747,0.391042,0.144625,0.899950,0.852422,0.607162,0.076271,0.311416,0.357696,0.129894,0.933756,0.775645,0.470386,0.447880,0.198371,0.622379,0.161761,0.287366,0.856573,0.911809,0.009188,0.887542,0.548264,0.567259,0.853269,0.460357,0.418174,0.965941,0.972688,0.105782,0.785709,0.125435,0.496824,0.930333,0.025385,0.349246,0.537496,0.101656,0.660663,0.895192,0.231550,0.594419,0.670837,0.701936,0.042299,0.869208,0.324315,0.204060,0.156574,0.180888,0.115870,0.165763,0.068430,0.664134,0.733022,0.921699,0.124491,0.151196],
[0.887640,0.097179,0.256978,0.673349,0.222613,0.753802,0.603682,0.247998,0.103048,0.141178,0.349655,0.763711,0.036370,0.581205,0.358130,0.707207,0.283140,0.400429,0.576415,0.607455,0.604489,0.732990,0.788343,0.720359,0.898753,0.856773,0.384492,0.631775,0.778472,0.508983,0.782971,0.666112,0.606162,0.039949,0.339461,0.828775,0.793751,0.943143,0.076773,0.896800,0.084321,0.426427,0.660510,0.120691,0.007632,0.018640,0.827898,0.290772,0.419069,0.404314,0.898227,0.023558,0.137304,0.686570,0.743917,0.036057,0.543342,0.128409,0.667831,0.321814,0.637392,0.450802,0.987925,0.243554,0.490752,0.327386,0.072328,0.284503,0.270529,0.149101,0.181302,0.354850,0.575529,0.841813,0.475541,0.583161,0.860453,0.303440,0.873933,0.279521],
[0.707753,0.772160,0.303079,0.845057,0.458729,0.046996,0.881113,0.002071,0.175405,0.548945,0.323885,0.812797,0.999747,0.311810,0.056350,0.490499,0.639196,0.128679,0.775002,0.909725,0.277780,0.956304,0.264576,0.853308,0.798117,0.740117,0.436469,0.658569,0.043557,0.310402,0.938091,0.751310,0.082562,0.241170,0.596367,0.541291,0.288165,0.477480,0.543362,0.463570,0.026425,0.867248,0.276366,0.026172,0.179058,0.332716,0.516671,0.818254,0.461395,0.291673,0.727980,0.739175,0.247977,0.992556,0.592483,0.046093,0.732673,0.028952,0.704663,0.776229,0.339354,0.642753,0.527539,0.421916,0.883923,0.123906,0.963207,0.172088,0.601386,0.506569,0.635657,0.627811,0.373817,0.912024,0.653983,0.552875,0.244740,0.170654,0.371129,0.706135],
[0.462327,0.099109,0.445310,0.710303,0.091664,0.037793,0.756397,0.824337,0.066745,0.461059,0.600566,0.406099,0.103812,0.128106,0.828015,0.987735,0.252012,0.791222,0.159823,0.853398,0.297791,0.795480,0.481209,0.671608,0.707504,0.135192,0.224482,0.952244,0.305846,0.595611,0.658379,0.768173,0.694720,0.103689,0.478476,0.786385,0.141482,0.234873,0.610722,0.208227,0.695932,0.211288,0.614326,0.799744,0.339394,0.442341,0.787479,0.591406,0.233563,0.947302,0.444803,0.531354,0.742782,0.926012,0.202962,0.450285,0.061204,0.427444,0.402529,0.367050,0.023056,0.060908,0.135223,0.717776,0.164597,0.613699,0.504161,0.306079,0.848571,0.114883,0.514306,0.544503,0.326171,0.128633,0.344247,0.665565,0.570974,0.131726,0.256970,0.804537],
[0.079028,0.701774,0.335891,0.821809,0.627786,0.538853,0.272094,0.688989,0.966297,0.674624,0.056039,0.989353,0.735532,0.191262,0.707129,0.900129,0.804961,0.211289,0.206208,0.653532,0.326172,0.720514,0.198035,0.652343,0.849146,0.542282,0.317908,0.420120,0.674008,0.574878,0.224657,0.753036,0.276652,0.560548,0.574845,0.904437,0.099401,0.846939,0.593426,0.065698,0.521563,0.649466,0.055051,0.257095,0.840728,0.762180,0.157223,0.645688,0.973469,0.363431,0.299220,0.299641,0.083944,0.497255,0.951984,0.933090,0.039538,0.269892,0.353210,0.713546,0.844770,0.577868,0.466581,0.121421,0.138416,0.041426,0.025858,0.237818,0.888366,0.619285,0.303516,0.409928,0.268751,0.358567,0.667023,0.109478,0.120747,0.824246,0.755166,0.094216],
[0.187677,0.054387,0.393857,0.271621,0.551642,0.345841,0.204711,0.591180,0.615733,0.557922,0.304725,0.460502,0.135789,0.771307,0.581924,0.274206,0.812733,0.607782,0.512023,0.701099,0.227067,0.815539,0.111027,0.495817,0.174106,0.778050,0.605296,0.294853,0.602296,0.360462,0.389069,0.789973,0.414849,0.782926,0.061594,0.966491,0.128767,0.266305,0.557671,0.744500,0.824227,0.862396,0.205003,0.960017,0.633703,0.786926,0.234222,0.446436,0.394708,0.746246,0.147535,0.621775,0.561785,0.258563,0.117593,0.735891,0.036613,0.722888,0.030744,0.638909,0.083350,0.419814,0.428882,0.498199,0.202740,0.490476,0.464690,0.331507,0.756782,0.022360,0.076007,0.581009,0.884756,0.281010,0.541026,0.518459,0.067936,0.775248,0.964896,0.462645],
[0.521494,0.112431,0.084420,0.083279,0.370993,0.202013,0.819170,0.407606,0.924901,0.849914,0.046515,0.008251,0.269727,0.475398,0.506450,0.472467,0.965874,0.971140,0.803974,0.722656,0.993500,0.879982,0.303665,0.878257,0.160992,0.844691,0.396716,0.228928,0.619939,0.361612,0.691573,0.141433,0.474043,0.775993,0.224711,0.845036,0.978006,0.043881,0.252642,0.902907,0.893795,0.299158,0.911158,0.163522,0.774555,0.417608,0.635990,0.740429,0.388748,0.439964,0.463085,0.382248,0.319946,0.766750,0.260505,0.480938,0.611440,0.657221,0.709866,0.231379,0.018833,0.401439,0.372812,0.492875,0.177432,0.597523,0.337912,0.155438,0.641404,0.590554,0.058345,0.535199,0.889711,0.969503,0.698721,0.664266,0.387111,0.334711,0.404695,0.775859],
[0.774675,0.867780,0.158108,0.094621,0.634530,0.418613,0.575558,0.245970,0.075834,0.285424,0.477350,0.094667,0.686863,0.850162,0.587542,0.864295,0.447685,0.925454,0.019733,0.089090,0.516008,0.078078,0.624289,0.405719,0.047581,0.323010,0.069985,0.434692,0.657721,0.474681,0.210552,0.432395,0.342461,0.368659,0.527016,0.976991,0.787272,0.102574,0.222961,0.863106,0.387999,0.700311,0.957773,0.074862,0.550473,0.545315,0.939158,0.998158,0.470769,0.958891,0.087248,0.986777,0.036969,0.711536,0.392496,0.084550,0.034546,0.462481,0.519243,0.692267,0.937162,0.729794,0.124662,0.279622,0.098454,0.651678,0.256613,0.885726,0.754253,0.479574,0.748832,0.142251,0.179885,0.706605,0.217113,0.730357,0.251921,0.156271,0.728515,0.722690],
[0.115162,0.815763,0.709467,0.152131,0.527299,0.101962,0.236682,0.561845,0.564443,0.755924,0.254112,0.501605,0.485718,0.378774,0.781227,0.584172,0.030452,0.037840,0.469898,0.784704,0.517414,0.218730,0.926956,0.697298,0.925336,0.144069,0.427656,0.177257,0.300340,0.156171,0.899947,0.415502,0.971934,0.609413,0.567634,0.499233,0.711376,0.804315,0.061078,0.275819,0.560239,0.315190,0.777424,0.045958,0.693963,0.558651,0.630130,0.724415,0.596491,0.100028,0.509120,0.113904,0.318758,0.436075,0.811203,0.244094,0.580144,0.238858,0.421351,0.880485,0.395029,0.321297,0.295987,0.366963,0.930711,0.863621,0.866196,0.642086,0.667936,0.927273,0.917905,0.228175,0.242463,0.695329,0.274133,0.936426,0.253980,0.904262,0.660842,0.850471],
[0.004290,0.169961,0.964375,0.323048,0.606037,0.775578,0.567142,0.186181,0.014436,0.988493,0.066666,0.409465,0.309790,0.362653,0.776428,0.240501,0.226274,0.642624,0.882587,0.894210,0.569897,0.800493,0.122385,0.812360,0.495822,0.396517,0.748786,0.749802,0.300779,0.409628,0.600273,0.305069,0.579589,0.564648,0.628117,0.185626,0.340226,0.195259,0.371807,0.354662,0.183752,0.438473,0.764127,0.493542,0.801126,0.540555,0.734043,0.027399,0.183179,0.616630,0.921609,0.753076,0.417122,0.043993,0.565436,0.912944,0.440511,0.314222,0.662746,0.741290,0.723850,0.263018,0.046359,0.303439,0.827666,0.674477,0.489065,0.167892,0.869736,0.860872,0.522554,0.053488,0.299344,0.286681,0.547030,0.100470,0.827236,0.281072,0.127869,0.010415],
[0.897702,0.049478,0.763491,0.314824,0.093471,0.328926,0.227768,0.533982,0.643148,0.890514,0.275272,0.366998,0.153532,0.321631,0.670437,0.981198,0.996108,0.159502,0.149090,0.865844,0.020373,0.671644,0.919331,0.319717,0.958325,0.466361,0.420187,0.785562,0.747433,0.548056,0.795977,0.645135,0.597534,0.559468,0.959959,0.691005,0.888394,0.187727,0.224987,0.531542,0.078241,0.500259,0.898540,0.231773,0.821890,0.568977,0.212971,0.817998,0.728478,0.362062,0.683841,0.748852,0.033706,0.603172,0.068569,0.992031,0.069533,0.488756,0.777593,0.816966,0.036812,0.573570,0.462100,0.634346,0.133037,0.422059,0.325351,0.021431,0.609786,0.550338,0.552973,0.688026,0.050597,0.451513,0.919799,0.872487,0.020490,0.132770,0.690484,0.748969],
[0.494832,0.374325,0.497820,0.528537,0.977497,0.566389,0.520569,0.047030,0.055145,0.298161,0.863996,0.091957,0.871731,0.326096,0.726303,0.004768,0.748155,0.051654,0.026199,0.357941,0.601992,0.579172,0.045967,0.652589,0.030686,0.965766,0.525075,0.051176,0.098536,0.215559,0.800144,0.593367,0.589885,0.297965,0.121905,0.567382,0.864354,0.642473,0.614412,0.919498,0.940635,0.478408,0.011455,0.812365,0.804505,0.737758,0.817134,0.552660,0.789412,0.843333,0.910601,0.391404,0.422505,0.956567,0.043993,0.453191,0.922333,0.569068,0.504366,0.020868,0.784628,0.304511,0.614236,0.374512,0.602475,0.736140,0.941894,0.466829,0.378613,0.556307,0.386327,0.319248,0.034715,0.397783,0.131613,0.839220,0.135541,0.948747,0.391879,0.924954],
[0.792080,0.302480,0.316358,0.214585,0.259047,0.360351,0.667775,0.181380,0.929420,0.172142,0.202249,0.714047,0.476653,0.816484,0.088560,0.079128,0.552624,0.030454,0.545957,0.931238,0.586761,0.932284,0.250486,0.621476,0.330067,0.382099,0.460696,0.465608,0.330846,0.852575,0.390561,0.122926,0.155055,0.706919,0.337511,0.414102,0.067270,0.005286,0.595482,0.996690,0.177428,0.797731,0.710737,0.654080,0.614215,0.799297,0.733208,0.166839,0.829752,0.279165,0.098077,0.416513,0.211448,0.348563,0.037989,0.541515,0.730662,0.498684,0.007123,0.061508,0.351259,0.397684,0.184434,0.506314,0.104603,0.521945,0.920417,0.171873,0.527230,0.515899,0.168563,0.704658,0.313630,0.879301,0.358738,0.927845,0.678598,0.091946,0.094685,0.508350],
