[0.776698,0.269065,0.029186,0.484464,0.846339,0.429656,0.380472,0.539738,0.956241,0.056992,0.393491,0.211337,0.771972,0.738151,0.076716,0.938126,0.697288,0.978006,0.447918,0.440818,0.579256,0.492249,0.687210,0.948055,0.810444,0.690529,0.352676,0.753355,0.562586,0.943677,0.498206,0.339284,0.212741,0.527392,0.823749,0.059080,0.957048,0.204220,0.598818,0.913289,0.261213,0.992309,0.124626,0.033185,0.730460,0.201342,0.971312,0.427748,0.179348,0.419229,0.868567,0.758604,0.911478,0.555776,0.706659,0.721922,0.246305,0.059335,0.475276,0.808891,0.003011,0.973482,0.148175,0.215753,0.500874,0.971924,0.274833,0.457922,0.176144,0.873651,0.371211,0.437357,0.865960,0.495836,0.470542,0.596420,0.697178,0.441854,0.024169,0.876526],
[0.861083,0.892735,0.635130,0.772561,0.448511,0.341789,0.494483,0.694817,0.401124,0.969759,0.503708,0.404135,0.943241,0.651883,0.619888,0.444115,0.623807,0.894720,0.902037,0.799951,0.768371,0.273247,0.237308,0.634332,0.769084,0.707850,0.230752,0.466262,0.149704,0.254921,0.342787,0.010787,0.147656,0.977917,0.783348,0.596167,0.319706,0.277831,0.290984,0.720830,0.247590,0.794692,0.124965,0.190832,0.446575,0.744852,0.634947,0.070382,0.639572,0.536984,0.870333,0.407944,0.810231,0.107641,0.042275,0.579315,0.815491,0.273027,0.045576,0.965194,0.527948,0.388364,0.975981,0.675604,0.366281,0.759329,0.271772,0.685987,0.037160,0.562756,0.406817,0.284751,0.357448,0.531781,0.475582,0.804023,0.276633,0.110529,0.874405,0.916206],
[0.647513,0.744737,0.324149,0.457744,0.852378,0.366425,0.037059,0.667868,0.639452,0.082635,0.633063,0.167401,0.470999,0.609044,0.843005,0.837280,0.368373,0.114777,0.523267,0.405534,0.677533,0.930084,0.690284,0.034981,0.461865,0.165867,0.839003,0.738498,0.276396,0.713408,0.654704,0.923909,0.458145,0.978853,0.381653,0.310523,0.345278,0.418711,0.978391,0.984731,0.501346,0.611454,0.152131,0.972345,0.220498,0.995136,0.809625,0.588872,0.109913,0.332891,0.994405,0.787445,0.262975,0.684690,0.822426,0.724840,0.850556,0.661429,0.463338,0.126952,0.374837,0.118042,0.050860,0.832983,0.096895,0.432513,0.143506,0.442174,0.851224,0.121897,0.426904,0.352570,0.733351,0.579035,0.324915,0.953849,0.574171,0.134539,0.542721,0.684084],
[0.467431,0.537126,0.471529,0.730406,0.221816,0.293955,0.455245,0.072372,0.955384,0.918583,0.199324,0.330221,0.036625,0.250184,0.163204,0.133521,0.682697,0.306709,0.575694,0.533921,0.428606,0.002599,0.886491,0.161958,0.581634,0.211406,0.115807,0.155805,0.345945,0.658528,0.839889,0.813376,0.195654,0.311418,0.543782,0.417470,0.605372,0.999027,0.489841,0.560756,0.917611,0.689165,0.890978,0.954236,0.939349,0.054181,0.087757,0.622046,0.360891,0.663451,0.155967,0.789497,0.666050,0.042458,0.951455,0.247684,0.253864,0.067262,0.403489,0.599809,0.725790,0.243377,0.413185,0.921444,0.554795,0.956966,0.338913,0.160167,0.955994,0.828755,0.720923,0.873604,0.517920,0.611901,0.827840,0.457269,0.666082,0.915597,0.079315,0.026973],
[0.579048,0.235281,0.816471,0.245097,0.277739,0.767926,0.492781,0.531603,0.835187,0.896270,0.131411,0.560977,0.139647,0.544596,0.482421,0.694442,0.501562,0.821334,0.854609,0.457556,0.650088,0.575532,0.331160,0.168008,0.187433,0.159000,0.625277,0.853516,0.074597,0.704591,0.880489,0.653645,0.939873,0.696959,0.898742,0.217612,0.464885,0.391523,0.749214,0.300072,0.287793,0.880626,0.861049,0.427440,0.425222,0.343470,0.121881,0.926784,0.164804,0.976490,0.384340,0.814892,0.552023,0.715500,0.982900,0.739456,0.874500,0.608177,0.592972,0.949097,0.312768,0.473460,0.602742,0.252641,0.170420,0.501484,0.470253,0.635305,0.893007,0.219467,0.935377,0.180800,0.100093,0.796426,0.608240,0.525315,0.139896,0.730121,0.452098,0.304700],
[0.706612,0.836438,0.119592,0.258635,0.551938,0.102492,0.998091,0.426438,0.710669,0.591062,0.375535,0.023437,0.064523,0.978277,0.276078,0.234942,0.479761,0.746331,0.870247,0.372768,0.965798,0.805624,0.553568,0.065891,0.602050,0.161808,0.591205,0.741946,0.891929,0.043304,0.046645,0.598541,0.879742,0.166237,0.857176,0.431680,0.268729,0.855267,0.858119,0.979398,0.446329,0.233654,0.002836,0.510851,0.211930,0.278914,0.745794,0.691691,0.025245,0.616041,0.064459,0.991043,0.421665,0.618028,0.056934,0.023714,0.779836,0.648139,0.765660,0.671765,0.691443,0.812306,0.270306,0.571185,0.978543,0.127482,0.002866,0.247272,0.982749,0.860984,0.226670,0.429078,0.094638,0.229506,0.939929,0.306568,0.508420,0.685723,0.998260,0.533664],
[0.301764,0.062719,0.524707,0.723428,0.680746,0.581641,0.747143,0.460582,0.229780,0.512803,0.132347,0.921223,0.325109,0.402654,0.492408,0.303651,0.530136,0.495273,0.550924,0.512885,0.356258,0.777594,0.941962,0.450896,0.007100,0.881891,0.757464,0.515520,0.567614,0.755723,0.049184,0.869378,0.818442,0.573891,0.592806,0.499188,0.155531,0.339949,0.959770,0.385311,0.852752,0.092118,0.306533,0.177860,0.494771,0.798941,0.481512,0.024907,0.294215,0.032435,0.537792,0.650472,0.810029,0.479754,0.101368,0.817129,0.361645,0.858832,0.332649,0.929260,0.614555,0.381832,0.798637,0.432997,0.955723,0.391443,0.932185,0.111254,0.731392,0.891956,0.496565,0.584144,0.984073,0.803098,0.762004,0.478845,0.602040,0.243515,0.503752,0.896254],
[0.275951,0.041543,0.546727,0.085980,0.521298,0.648095,0.903109,0.882943,0.506926,0.235758,0.812203,0.121481,0.617590,0.610840,0.554478,0.573313,0.002283,0.486664,0.684568,0.733675,0.378619,0.181133,0.317818,0.362693,0.984231,0.079822,0.841537,0.586271,0.323338,0.345289,0.482525,0.599288,0.386833,0.029252,0.685268,0.908130,0.677347,0.588377,0.791073,0.184273,0.824135,0.603276,0.305754,0.441725,0.214115,0.860232,0.015038,0.216398,0.346895,0.699606,0.950073,0.725515,0.880738,0.267892,0.088208,0.864970,0.347714,0.929745,0.451241,0.671051,0.275034,0.933766,0.270340,0.661867,0.963018,0.955607,0.569997,0.640365,0.543984,0.361070,0.824637,0.368119,0.964345,0.130391,0.809844,0.178461,0.990623,0.824882,0.394859,0.337518],
[0.524487,0.344932,0.063032,0.405226,0.612824,0.151240,0.270196,0.960538,0.080985,0.721436,0.631589,0.356019,0.655202,0.901929,0.017886,0.618220,0.857536,0.587882,0.258585,0.401521,0.948952,0.083222,0.769640,0.913297,0.213613,0.579484,0.091758,0.204236,0.404365,0.486617,0.541754,0.928852,0.831549,0.604786,0.334078,0.444373,0.756026,0.604274,0.404911,0.837011,0.325710,0.036501,0.193030,0.980913,0.938429,0.210916,0.599133,0.795966,0.798798,0.857718,0.197487,0.747750,0.940940,0.967127,0.661048,0.154554,0.546610,0.752806,0.358789,0.950975,0.239423,0.900543,0.879828,0.070972,0.505329,0.213906,0.515345,0.261355,0.818180,0.920256,0.098366,0.143890,0.956757,0.291397,0.124802,0.895186,0.502312,0.723935,0.691152,0.301111],
[0.581653,0.888639,0.048861,0.522594,0.855765,0.709909,0.677147,0.402375,0.462715,0.035937,0.353350,0.702137,0.936480,0.233178,0.773109,0.441809,0.447084,0.288454,0.703164,0.265264,0.208710,0.801530,0.409154,0.165467,0.092927,0.533956,0.060653,0.595240,0.257892,0.751805,0.896350,0.839545,0.640444,0.945212,0.362139,0.496209,0.655121,0.039286,0.898584,0.117835,0.075223,0.251934,0.819973,0.011703,0.485113,0.593082,0.453511,0.932197,0.881536,0.156675,0.197461,0.090247,0.958206,0.606615,0.255714,0.051133,0.140571,0.316367,0.646372,0.398462,0.068172,0.542723,0.238007,0.708616,0.487934,0.600146,0.204824,0.143055,0.639432,0.103408,0.260890,0.714655,0.355343,0.080863,0.726358,0.840456,0.673945,0.179869,0.772652,0.555482],
[0.336544,0.970113,0.645728,0.294750,0.576728,0.901442,0.345883,0.717298,0.217809,0.992255,0.115761,0.285981,0.534978,0.353768,0.994597,0.022912,0.953914,0.199421,0.165967,0.593347,0.302830,0.426857,0.308002,0.658173,0.507720,0.034360,0.498628,0.181665,0.214229,0.271281,0.737147,0.550773,0.241394,0.382875,0.845523,0.818121,0.284317,0.191406,0.535420,0.502127,0.183662,0.651180,0.788108,0.718640,0.004948,0.782705,0.741552,0.958863,0.982126,0.907518,0.552209,0.284956,0.334375,0.860211,0.943129,0.842095,0.894570,0.441757,0.023761,0.108799,0.713038,0.760907,0.659572,0.954431,0.143782,0.505095,0.772553,0.428100,0.696502,0.307972,0.930226,0.880163,0.959153,0.718334,0.598803,0.964101,0.501039,0.340354,0.922964,0.483165],
[0.247873,0.475173,0.768121,0.582248,0.335384,0.711250,0.424344,0.229954,0.153007,0.448104,0.338753,0.866044,0.209012,0.998325,0.820476,0.352794,0.503421,0.593028,0.780894,0.199922,0.901001,0.711120,0.080085,0.860154,0.429454,0.678888,0.824255,0.930493,0.019243,0.747219,0.413658,0.267115,0.222392,0.181779,0.849364,0.557776,0.893029,0.273707,0.787730,0.046036,0.721812,0.126484,0.912080,0.930823,0.124809,0.732556,0.283617,0.628229,0.325585,0.064511,0.828152,0.226586,0.775631,0.908237,0.086739,0.205085,0.587125,0.910995,0.135578,0.606368,0.658214,0.549236,0.873483,0.880606,0.731016,0.722847,0.438382,0.624045,0.996555,0.226112,0.670081,0.718366,0.352596,0.582162,0.649190,0.477405,0.314718,0.932807,0.105634,0.640302],
[0.997318,0.933786,0.866888,0.772949,0.842023,0.953627,0.978034,0.429148,0.864622,0.113612,0.035516,0.522836,0.662848,0.908999,0.403441,0.393864,0.631847,0.841823,0.017909,0.628401,0.067936,0.687990,0.346767,0.420531,0.270152,0.995957,0.897936,0.584870,0.928764,0.003570,0.225172,0.926082,0.937356,0.092060,0.699030,0.779379,0.045688,0.677064,0.208527,0.910309,0.790675,0.244043,0.433145,0.453524,0.153043,0.836586,0.847388,0.784889,0.678410,0.865297,0.413290,0.746345,0.553287,0.760058,0.166877,0.823439,0.756015,0.064813,0.408309,0.684779,0.068383,0.633481,0.610860,0.005739,0.725541,0.309890,0.785118,0.771229,0.986954,0.993645,0.681538,0.777630,0.237688,0.114683,0.231153,0.390731,0.951269,0.078541,0.175620,0.629679],
[0.943837,0.588911,0.376025,0.497124,0.348968,0.542901,0.320563,0.104983,0.607714,0.728872,0.789762,0.676097,0.362352,0.400622,0.681836,0.087893,0.710512,0.466954,0.859122,0.697467,0.460599,0.540660,0.475096,0.698287,0.655343,0.706249,0.089018,0.606613,0.784790,0.264638,0.236292,0.728627,0.853549,0.612316,0.225751,0.202517,0.155218,0.546314,0.307500,0.762932,0.275186,0.097262,0.439029,0.637538,0.497884,0.120865,0.725431,0.208397,0.587819,0.584553,0.905863,0.048418,0.125213,0.380960,0.746706,0.780556,0.087209,0.835724,0.387169,0.871998,0.100362,0.623461,0.600625,0.953911,0.235777,0.826376,0.156428,0.390995,0.372690,0.463928,0.153927,0.647876,0.561191,0.592956,0.285414,0.059075,0.713822,0.010845,0.267472,0.301641],
[0.595399,0.173335,0.350059,0.720612,0.554295,0.096765,0.501168,0.641503,0.932489,0.888337,0.513502,0.032851,0.511798,0.114127,0.986762,0.747575,0.940503,0.143190,0.138570,0.313194,0.607118,0.292497,0.961070,0.168309,0.885454,0.246483,0.227384,0.599275,0.257329,0.494855,0.900916,0.852727,0.668191,0.250976,0.573339,0.222485,0.347741,0.074507,0.863988,0.280230,0.962845,0.377490,0.313081,0.474643,0.491617,0.299842,0.222218,0.432120,0.443032,0.360789,0.745314,0.050151,0.653286,0.706384,0.218459,0.538740,0.952867,0.445843,0.138015,0.210195,0.940699,0.038931,0.062922,0.608889,0.289906,0.636261,0.831374,0.637647,0.710769,0.695363,0.917877,0.673614,0.072853,0.230957,0.148256,0.564470,0.530800,0.370474,0.996590,0.973832],
[0.731263,0.741904,0.023982,0.384549,0.448288,0.242442,0.923289,0.401155,0.688285,0.061303,0.611350,0.628984,0.100234,0.674273,0.237873,0.390141,0.310534,0.069247,0.027788,0.021303,0.764610,0.945664,0.694916,0.837463,0.176621,0.843173,0.401932,0.707421,0.213647,0.398523,0.681253,0.944910,0.140427,0.705235,0.329459,0.588714,0.947677,0.252748,0.989869,0.635962,0.314051,0.601219,0.264946,0.414285,0.275492,0.502819,0.804426,0.586026,0.572066,0.832214,0.607329,0.336676,0.777878,0.302245,0.174139,0.954499,0.145418,0.576072,0.661920,0.359065,0.974594,0.343173,0.303975,0.115021,0.048408,0.633435,0.703735,0.996085,0.886182,0.693604,0.632047,0.200234,0.294823,0.896993,0.614519,0.570315,0.399811,0.418945,0.156341,0.971878],
[0.251159,0.763669,0.308554,0.029036,0.065914,0.482693,0.983536,0.211332,0.058765,0.645456,0.570397,0.033359,0.988628,0.874372,0.148380,0.037036,0.507807,0.852115,0.033121,0.393989,0.545719,0.665167,0.594223,0.840542,0.562160,0.208742,0.410857,0.961971,0.627687,0.567198,0.933849,0.878845,0.330867,0.242403,0.907882,0.396782,0.725097,0.891417,0.608114,0.783862,0.536873,0.178511,0.817221,0.525501,0.052883,0.965601,0.562537,0.560690,0.817716,0.595658,0.954679,0.363435,0.260825,0.548902,0.203977,0.822985,0.757643,0.614835,0.784956,0.385330,0.182033,0.718805,0.264176,0.512900,0.961208,0.172057,0.909682,0.686305,0.063475,0.517795,0.470167,0.600348,0.696306,0.287388,0.125849,0.749189,0.252988,0.688386,0.309878,0.070704],
[0.284044,0.264557,0.434139,0.544869,0.813459,0.638116,0.367854,0.571102,0.252951,0.152810,0.956432,0.434984,0.871615,0.220608,0.947884,0.832823,0.392665,0.857566,0.519128,0.456140,0.375361,0.989294,0.056488,0.071667,0.276682,0.182337,0.820856,0.529670,0.870724,0.130734,0.600374,0.154768,0.395291,0.034513,0.699637,0.208750,0.672629,0.067491,0.779852,0.925580,0.220301,0.736284,0.360564,0.091915,0.956892,0.308448,0.924738,0.349557,0.166013,0.443865,0.805697,0.541374,0.433160,0.862185,0.613041,0.709841,0.044522,0.433897,0.239511,0.915246,0.564631,0.839885,0.070014,0.959923,0.874398,0.769651,0.168673,0.547027,0.837142,0.948525,0.472607,0.057442,0.684809,0.833171,0.149357,0.641701,0.141618,0.074095,0.991259,0.307632],
[0.517961,0.796956,0.849006,0.951120,0.659141,0.462047,0.660961,0.703663,0.895944,0.900473,0.618909,0.460575,0.740358,0.688923,0.420497,0.614756,0.458574,0.589170,0.161783,0.295715,0.537695,0.634390,0.353158,0.222504,0.467561,0.502515,0.864206,0.609179,0.576610,0.855465,0.916811,0.094571,0.652421,0.765817,0.045691,0.311562,0.227863,0.706652,0.015225,0.123807,0.607125,0.634134,0.584382,0.347483,0.323057,0.004879,0.962239,0.781631,0.594049,0.124022,0.077346,0.131744,0.758413,0.430504,0.354248,0.225974,0.933019,0.218454,0.835153,0.509629,0.073919,0.751964,0.604200,0.726340,0.517781,0.649891,0.037901,0.745644,0.356543,0.053126,0.869451,0.963669,0.687260,0.453832,0.311152,0.010317,0.458711,0.273391,0.791947,0.052760],
[0.397413,0.869293,0.184504,0.155826,0.299797,0.538752,0.381800,0.232816,0.757206,0.216953,0.742445,0.831125,0.968917,0.346645,0.557465,0.486697,0.996535,0.595366,0.232341,0.353079,0.648492,0.101792,0.316747,0.335752,0.555624,0.627899,0.346068,0.014335,0.901290,0.138015,0.067095,0.298704,0.007308,0.251599,0.454530,0.307105,0.790351,0.836330,0.539921,0.547557,0.053283,0.282365,0.378683,0.022199,0.629010,0.936148,0.508897,0.625545,0.531514,0.741238,0.978624,0.180006,0.843030,0.295372,0.515757,0.398654,0.923271,0.861825,0.412989,0.824561,0.999841,0.480085,0.123265,0.007149,0.731683,0.577794,0.314254,0.522034,0.414124,0.854175,0.069592,0.467406,0.136540,0.448274,0.489606,0.765550,0.384422,0.998503,0.391096,0.915936],
[0.739741,0.369720,0.095941,0.582771,0.665092,0.611698,0.981426,0.588362,0.473524,0.394415,0.412923,0.473364,0.874500,0.536188,0.480513,0.606183,0.113982,0.794767,0.128217,0.528106,0.648942,0.197809,0.995512,0.785482,0.646083,0.485118,0.551033,0.030505,0.483621,0.942128,0.946441,0.223362,0.311848,0.042382,0.806134,0.976940,0.654080,0.787559,0.565302,0.127604,0.181974,0.978225,0.600968,0.056474,0.514413,0.081481,0.662657,0.628395,0.876248,0.790874,0.156501,0.525190,0.988682,0.152013,0.310672,0.634765,0.637132,0.861705,0.665270,0.120753,0.803833,0.611711,0.344115,0.115681,0.654093,0.150249,0.092621,0.308173,0.937808,0.657923,0.435777,0.119782,0.636149,0.036745,0.176256,0.150562,0.118226,0.838912,0.778957,0.994474],
[0.629786,0.935458,0.519664,0.618468,0.087472,0.830336,0.253234,0.724604,0.692040,0.918504,0.845357,0.495873,0.530215,0.189472,0.611555,0.184307,0.339721,0.704176,0.492481,0.277528,0.362099,0.928257,0.397310,0.998248,0.965002,0.573566,0.148810,0.083228,0.412478,0.927768,0.077701,0.042264,0.863226,0.597365,0.660732,0.950698,0.427701,0.913966,0.675302,0.119741,0.832470,0.520659,0.615615,0.362684,0.710130,0.227170,0.546992,0.049851,0.931345,0.039472,0.327379,0.293445,0.967730,0.724689,0.291693,0.932732,0.298255,0.440503,0.015960,0.710733,0.368271,0.093661,0.752998,0.231497,0.691027,0.413730,0.182195,0.118727,0.327696,0.857497,0.238469,0.160166,0.378156,0.854083,0.522850,0.088286,0.081253,0.069842,0.138137,0.012598],
[0.109314,0.465516,0.306043,0.077044,0.190206,0.597736,0.009776,0.488461,0.038239,0.025736,0.199194,0.406510,0.119398,0.952192,0.638008,0.810424,0.365922,0.820203,0.929152,0.693618,0.677700,0.167620,0.853784,0.055856,0.021703,0.376633,0.144141,0.102956,0.446475,0.282278,0.115554,0.555790,0.747794,0.421597,0.632834,0.938000,0.019333,0.642610,0.426461,0.057573,0.668346,0.625655,0.464083,0.787744,0.577847,0.102091,0.598168,0.943769,0.922294,0.527320,0.637387,0.599994,0.694940,0.491170,0.655849,0.716643,0.867804,0.799991,0.819599,0.314279,0.082269,0.935153,0.870069,0.830064,0.356751,0.502903,0.768064,0.376084,0.145513,0.194524,0.433657,0.813859,0.820179,0.897741,0.601603,0.398026,0.999832,0.199771,0.341796,0.922126],
[0.727091,0.979182,0.522119,0.422031,0.470353,0.177969,0.138674,0.338157,0.977960,0.958273,0.652436,0.060229,0.893426,0.522505,0.890292,0.250177,0.025408,0.658356,0.626261,0.170920,0.852880,0.059918,0.984779,0.673060,0.957659,0.586382,0.071086,0.957491,0.786153,0.412881,0.879616,0.513244,0.392064,0.401735,0.935275,0.862417,0.579704,0.073949,0.200574,0.557664,0.032221,0.853010,0.617892,0.925648,0.375515,0.508185,0.175825,0.400922,0.166541,0.802086,0.571843,0.019421,0.862004,0.556622,0.692480,0.819663,0.143004,0.763566,0.777154,0.929157,0.176448,0.656770,0.442401,0.568512,0.058506,0.377676,0.430929,0.638210,0.451624,0.631502,0.195873,0.483846,0.484512,0.813766,0.409494,0.860027,0.321951,0.585318,0.260949,0.488491],
[0.387404,0.832792,0.507912,0.249409,0.389414,0.200392,0.069072,0.532417,0.963959,0.846226,0.461574,0.140406,0.502996,0.903975,0.708918,0.561502,0.281651,0.139847,0.199712,0.733275,0.771349,0.395585,0.217121,0.255861,0.209351,0.626614,0.115888,0.531302,0.211933,0.376838,0.019793,0.599337,0.209629,0.527705,0.848746,0.599043,0.728098,0.917818,0.131460,0.692056,0.764044,0.593034,0.832463,0.267040,0.497009,0.541381,0.828542,0.778660,0.681228,0.028254,0.511935,0.452577,0.423838,0.729055,0.708438,0.633189,0.355670,0.824326,0.164491,0.567602,0.201163,0.184284,0.166939,0.410793,0.711989,0.015685,0.009836,0.440087,0.933502,0.141296,0.132143,0.697546,0.734330,0.964606,0.964587,0.231340,0.505986,0.793129,0.009999,0.187214],
[0.821382,0.521934,0.639790,0.245221,0.250990,0.348228,0.878410,0.606659,0.172554,0.042901,0.174261,0.373718,0.227185,0.341200,0.784510,0.939174,0.356885,0.794346,0.379261,0.290387,0.935643,0.511403,0.987934,0.669973,0.476009,0.952520,0.901313,0.981995,0.745649,0.911312,0.169209,0.567031,0.433246,0.808999,0.812252,0.684236,0.157228,0.690662,0.290895,0.329782,0.733563,0.465156,0.703499,0.960747,0.806357,0.488010,0.899921,0.163242,0.282356,0.279182,0.453629,0.217999,0.790585,0.441563,0.887972,0.266594,0.394083,0.789284,0.248589,0.139732,0.700597,0.417798,0.706763,0.133843,0.226798,0.519015,0.818079,0.384025,0.209677,0.108974,0.713807,0.943239,0.574130,0.417306,0.903987,0.380487,0.905316,0.803908,0.543729,0.187671],
[0.083090,0.997358,0.405670,0.873675,0.438921,0.293642,0.140269,0.833005,0.082926,0.388859,0.972737,0.783523,0.806657,0.679500,0.917365,0.033455,0.198515,0.735444,0.417480,0.408192,0.844418,0.131287,0.351431,0.418548,0.548592,0.255418,0.799035,0.453908,0.059326,0.342764,0.641579,0.142417,0.340122,0.047250,0.016092,0.779043,0.340891,0.156361,0.612048,0.423818,0.545220,0.584785,0.207340,0.351877,0.264285,0.124706,0.385332,0.462800,0.860150,0.802812,0.870992,0.704568,0.934098,0.222423,0.123116,0.482691,0.477842,0.922151,0.936599,0.537168,0.264914,0.578178,0.679585,0.605036,0.625428,0.695677,0.384080,0.966319,0.852038,0.996127,0.390137,0.397258,0.580912,0.597477,0.749135,0.845197,0.722182,0.134467,0.307997,0.582332],
[0.937278,0.178989,0.286900,0.871377,0.401412,0.410015,0.354067,0.879254,0.332166,0.290666,0.416422,0.597080,0.868844,0.096006,0.202117,0.494271,0.791683,0.586196,0.460590,0.643721,0.582324,0.850727,0.040979,0.163235,0.448204,0.790114,0.008432,0.170386,0.924581,0.316429,0.752719,0.861859,0.495418,0.039619,0.733236,0.896830,0.449634,0.087303,0.776083,0.781800,0.377969,0.192505,0.378880,0.246812,0.288511,0.580997,0.741084,0.080194,0.167193,0.201674,0.723914,0.749517,0.052401,0.764893,0.912752,0.500605,0.555007,0.921184,0.670992,0.479587,0.237613,0.423710,0.341447,0.733031,0.463329,0.074682,0.629861,0.912963,0.161985,0.405944,0.694763,0.539954,0.598449,0.073643,0.786766,0.886960,0.654640,0.527850,0.967153,0.821833],
[0.729524,0.691067,0.571349,0.781926,0.455960,0.484102,0.282531,0.010967,0.405286,0.953522,0.490554,0.642899,0.377233,0.832001,0.375930,0.840561,0.906683,0.005790,0.753524,0.068668,0.411734,0.448287,0.608622,0.010183,0.521929,0.395389,0.897142,0.176569,0.923239,0.864296,0.998402,0.652763,0.555363,0.569751,0.434689,0.011323,0.053853,0.717220,0.022289,0.459139,0.670743,0.512843,0.102038,0.047975,0.344844,0.477967,0.888537,0.251527,0.483757,0.642061,0.320195,0.895492,0.090347,0.928818,0.905674,0.612276,0.324206,0.802817,0.788845,0.247445,0.667112,0.787247,0.900209,0.222475,0.356999,0.334898,0.233798,0.410851,0.052118,0.256087,0.869990,0.722861,0.768930,0.972028,0.770836,0.113774,0.449995,0.659373,0.365301,0.933752],
