[0.463454,0.995301,0.384218,0.460566,0.129956,0.045433,0.976330,0.890919,0.008489,0.074838,0.527053,0.089880,0.474765,0.199704,0.199334,0.754559,0.164617,0.356911,0.687681,0.965973,0.992903,0.558318,0.684800,0.429850,0.098767,0.847003,0.930075,0.284315,0.562283,0.498554,0.509620,0.025737,0.493856,0.893838,0.486303,0.623811,0.939271,0.462633,0.514731,0.947760,0.537471,0.041784,0.037640,0.012236,0.241488,0.236974,0.766795,0.406105,0.593885,0.454476,0.372077,0.586788,0.012794,0.056877,0.016638,0.111561,0.903880,0.946714,0.395875,0.466164,0.445268,0.905495,0.491901,0.939124,0.799333,0.978204,0.562935,0.738604,0.440837,0.077665,0.686364,0.978309,0.119449,0.724004,0.990545,0.360937,0.960978,0.757340,0.767042,0.554863,0.211816,0.139119,0.141651,0.224610,0.195996,0.158289,0.336171,0.099877,0.105003,0.732046],
[0.566040,0.550271,0.637541,0.057941,0.489395,0.436874,0.036146,0.052329,0.175478,0.476983,0.129995,0.861842,0.455292,0.249444,0.585846,0.445837,0.610381,0.546824,0.203177,0.377423,0.101687,0.414994,0.516542,0.243338,0.639604,0.712538,0.401627,0.975775,0.812415,0.506630,0.707821,0.378456,0.056901,0.345362,0.436397,0.546296,0.782237,0.472543,0.598625,0.957715,0.949526,0.728620,0.819557,0.404818,0.978064,0.405402,0.850656,0.588445,0.952226,0.053833,0.965869,0.053913,0.468826,0.482411,0.297251,0.108430,0.194949,0.698878,0.084205,0.007365,0.205508,0.792026,0.385820,0.262410,0.137388,0.822217,0.808706,0.919625,0.294760,0.407331,0.877340,0.244287,0.135951,0.696896,0.649105,0.114015,0.102299,0.499761,0.702460,0.054525,0.553594,0.668329,0.108438,0.022420,0.150739,0.405689,0.130850,0.345689,0.104567,0.215055],
[0.353053,0.310075,0.007081,0.738873,0.572485,0.144469,0.561091,0.381191,0.064093,0.855851,0.788521,0.941433,0.100138,0.924472,0.638329,0.749243,0.038487,0.740628,0.249004,0.740947,0.795152,0.802598,0.409275,0.903590,0.825018,0.560015,0.309279,0.955868,0.905704,0.413845,0.170923,0.258757,0.723920,0.178003,0.997630,0.296405,0.322472,0.558721,0.677596,0.386565,0.414572,0.466117,0.327998,0.514711,0.390589,0.966327,0.263954,0.429076,0.706955,0.512958,0.170022,0.502107,0.315556,0.579298,0.405697,0.140573,0.139313,0.714975,0.096441,0.045016,0.128821,0.267364,0.303773,0.852741,0.445367,0.301403,0.149146,0.767839,0.860124,0.826742,0.154404,0.274697,0.292860,0.482402,0.789407,0.683449,0.448729,0.053361,0.112524,0.155684,0.566319,0.282547,0.657791,0.881875,0.861845,0.063487,0.022448,0.001157,0.778463,0.118890],
[0.046174,0.907283,0.386254,0.349947,0.760024,0.831621,0.651350,0.909170,0.599460,0.511474,0.735913,0.753865,0.786171,0.028772,0.236267,0.575578,0.712221,0.684996,0.628939,0.824745,0.840680,0.195258,0.107292,0.498470,0.077133,0.969137,0.561958,0.099582,0.970295,0.340420,0.218471,0.016468,0.247704,0.604725,0.366415,0.007728,0.436346,0.017765,0.916898,0.035807,0.529239,0.652811,0.789671,0.315410,0.681583,0.025938,0.890988,0.393804,0.710935,0.519928,0.218550,0.551614,0.715186,0.325842,0.050085,0.792319,0.294979,0.612043,0.891901,0.265274,0.952463,0.110372,0.281742,0.200166,0.715097,0.648157,0.207894,0.151444,0.665921,0.124792,0.187250,0.195160,0.777603,0.976922,0.510570,0.459187,0.002860,0.401559,0.852991,0.713795,0.921486,0.071541,0.265409,0.636672,0.397383,0.315494,0.428992,0.692362,0.927537,0.320893],
[0.957636,0.880000,0.431265,0.239377,0.080166,0.146362,0.887534,0.288060,0.297806,0.553456,0.412853,0.485056,0.748616,0.190456,0.461978,0.259186,0.649642,0.464838,0.660745,0.502633,0.178633,0.582231,0.574174,0.444043,0.218904,0.971556,0.759537,0.647895,0.663918,0.687074,0.968788,0.621554,0.567073,0.400053,0.860931,0.647239,0.546415,0.748465,0.935299,0.844221,0.301921,0.348152,0.329277,0.050537,0.538608,0.791255,0.309724,0.188250,0.256093,0.970469,0.690883,0.434726,0.552700,0.265057,0.878769,0.771603,0.236613,0.638305,0.419499,0.900532,0.325379,0.388286,0.522085,0.892452,0.788339,0.383017,0.539691,0.334754,0.131482,0.474991,0.178975,0.433403,0.823143,0.508252,0.483940,0.361751,0.299506,0.793664,0.550001,0.555599,0.764133,0.240885,0.990326,0.316832,0.505942,0.869094,0.088436,0.742555,0.507400,0.507934],
[0.643087,0.832779,0.896221,0.165172,0.725231,0.684560,0.548189,0.264922,0.019314,0.679671,0.739913,0.198289,0.113074,0.563056,0.706541,0.597015,0.924807,0.006047,0.390679,0.474808,0.561647,0.154811,0.715692,0.551972,0.471644,0.221634,0.421067,0.560079,0.964189,0.928466,0.068014,0.607276,0.761245,0.964235,0.772448,0.486476,0.648795,0.320637,0.751398,0.668109,0.000308,0.491311,0.866398,0.113383,0.054367,0.572939,0.710398,0.979173,0.578986,0.101076,0.453981,0.140633,0.255887,0.169673,0.692606,0.727531,0.391307,0.113672,0.287611,0.355496,0.042139,0.355624,0.962772,0.803384,0.319859,0.735221,0.289860,0.968654,0.055858,0.041258,0.636763,0.056166,0.532569,0.503161,0.169549,0.586935,0.076100,0.879947,0.566109,0.655087,0.981023,0.020090,0.795720,0.236910,0.189763,0.488326,0.964441,0.581070,0.601998,0.252052],
[0.936567,0.644137,0.607676,0.899339,0.447521,0.927535,0.634560,0.737380,0.896189,0.690418,0.778638,0.532952,0.746584,0.311207,0.036114,0.916133,0.898142,0.112214,0.796080,0.464251,0.767301,0.777103,0.484341,0.563021,0.014013,0.674104,0.051347,0.978454,0.255174,0.653345,0.230506,0.191741,0.297482,0.838182,0.091081,0.745003,0.765718,0.725641,0.482383,0.661907,0.416059,0.261021,0.194859,0.162643,0.572228,0.230973,0.078777,0.470370,0.343187,0.874856,0.934621,0.110488,0.651959,0.418962,0.673509,0.665972,0.093066,0.724856,0.644426,0.348240,0.378201,0.874932,0.539982,0.675683,0.713115,0.631062,0.420686,0.478832,0.356703,0.903070,0.140739,0.772762,0.164091,0.335598,0.935405,0.736319,0.566571,0.014182,0.206690,0.909758,0.889038,0.141311,0.020246,0.540997,0.560273,0.693755,0.206969,0.653338,0.418612,0.851396],
[0.001579,0.796813,0.726328,0.541560,0.472496,0.439443,0.172623,0.893183,0.918275,0.529326,0.796252,0.059014,0.302088,0.960344,0.394612,0.237493,0.696663,0.961183,0.251674,0.903352,0.870941,0.140713,0.044663,0.891188,0.681710,0.604935,0.584943,0.888679,0.258274,0.003555,0.740075,0.259852,0.800368,0.466403,0.801413,0.272864,0.905846,0.974035,0.166047,0.824120,0.503361,0.962299,0.883134,0.805448,0.922643,0.277746,0.042941,0.619305,0.238929,0.294616,0.522658,0.109871,0.435328,0.567321,0.001059,0.117038,0.172256,0.586002,0.005717,0.430530,0.589556,0.745792,0.690382,0.389924,0.212195,0.491795,0.662788,0.118041,0.465830,0.828835,0.942161,0.969191,0.791134,0.825296,0.774639,0.713776,0.103042,0.817580,0.333081,0.341971,0.112196,0.855739,0.451842,0.547524,0.423060,0.452901,0.664563,0.595316,0.038902,0.670280],
[0.025846,0.628459,0.416072,0.716228,0.018383,0.628268,0.208023,0.681171,0.746309,0.673853,0.510005,0.688470,0.643044,0.301139,0.513766,0.417683,0.014915,0.616808,0.235263,0.347997,0.958779,0.347459,0.203736,0.410621,0.894984,0.626795,0.863522,0.559546,0.222111,0.902425,0.229826,0.247957,0.530883,0.645899,0.964185,0.549266,0.274167,0.172208,0.230437,0.020475,0.846061,0.740442,0.708946,0.489105,0.041581,0.222711,0.906787,0.056497,0.839519,0.142050,0.404493,0.798298,0.489510,0.608229,0.208919,0.384493,0.235024,0.072441,0.944039,0.457136,0.974866,0.173866,0.705093,0.505749,0.819765,0.669277,0.055016,0.093931,0.841485,0.285453,0.114406,0.687546,0.025895,0.823352,0.176651,0.067477,0.046063,0.083438,0.123973,0.885582,0.225489,0.528466,0.683880,0.714998,0.136695,0.892799,0.099491,0.371720,0.965241,0.043531],
[0.828855,0.940107,0.217397,0.533948,0.445856,0.037161,0.203225,0.500872,0.131092,0.044711,0.786325,0.245499,0.732257,0.812220,0.068851,0.908908,0.879697,0.114914,0.992346,0.003670,0.000496,0.217834,0.532137,0.684376,0.932833,0.668832,0.577176,0.032324,0.040552,0.542417,0.075855,0.869407,0.482523,0.293251,0.403355,0.928380,0.330412,0.606580,0.429252,0.461505,0.651290,0.215577,0.707003,0.383547,0.027797,0.775854,0.292455,0.907494,0.890768,0.284801,0.911164,0.891264,0.502635,0.443301,0.575640,0.435468,0.112133,0.152816,0.467792,0.152684,0.695232,0.543646,0.022091,0.177756,0.836898,0.425446,0.106135,0.167310,0.032025,0.535387,0.628815,0.683316,0.750963,0.335818,0.066863,0.778760,0.111672,0.359318,0.686254,0.002440,0.644119,0.597418,0.893704,0.146754,0.040718,0.469344,0.582222,0.152851,0.622160,0.050013],
[0.305535,0.317392,0.593660,0.327626,0.495148,0.430557,0.753072,0.601283,0.597867,0.785097,0.136670,0.226682,0.468413,0.887633,0.562500,0.535276,0.666393,0.674172,0.894594,0.352647,0.676612,0.538713,0.950065,0.570315,0.685467,0.990783,0.039659,0.267688,0.143634,0.661819,0.317702,0.449170,0.979211,0.911361,0.776796,0.474358,0.341918,0.529868,0.075641,0.939786,0.314965,0.212311,0.166468,0.783378,0.099944,0.728968,0.318654,0.766337,0.403140,0.213248,0.118984,0.079751,0.751960,0.069049,0.650067,0.437427,0.059832,0.689726,0.705116,0.203466,0.351545,0.022817,0.652636,0.330756,0.934178,0.429432,0.805114,0.276097,0.959299,0.880756,0.215882,0.274264,0.093067,0.382350,0.057642,0.193011,0.111317,0.376296,0.959348,0.514457,0.589543,0.078332,0.594208,0.341504,0.147381,0.244275,0.778931,0.207213,0.934001,0.484047],
[0.410679,0.285546,0.506864,0.063315,0.616302,0.441042,0.492747,0.421416,0.717138,0.452046,0.302172,0.933021,0.726310,0.395238,0.315370,0.783952,0.588249,0.426688,0.160248,0.547597,0.941144,0.749792,0.625929,0.535353,0.091295,0.773310,0.779627,0.870226,0.980522,0.713628,0.354273,0.391202,0.999174,0.861137,0.454517,0.615476,0.302178,0.947263,0.036892,0.019317,0.399309,0.339063,0.952338,0.125620,0.734302,0.267708,0.909572,0.322551,0.694396,0.069820,0.870147,0.635540,0.819611,0.496076,0.170893,0.910907,0.269386,0.950520,0.781133,0.249908,0.664148,0.135406,0.641110,0.663322,0.996543,0.095626,0.278798,0.298721,0.042890,0.315690,0.318038,0.442199,0.654753,0.270376,0.567819,0.389055,0.538084,0.477390,0.711606,0.232479,0.547210,0.581753,0.868019,0.366822,0.077829,0.038912,0.277728,0.347215,0.989432,0.058862],
[0.597123,0.653580,0.194268,0.238233,0.316903,0.190811,0.333859,0.595701,0.489532,0.376749,0.911391,0.807570,0.818948,0.566144,0.077946,0.386767,0.955199,0.616030,0.864158,0.666805,0.848509,0.411368,0.248558,0.716528,0.778190,0.326388,0.755440,0.055918,0.673603,0.744872,0.114780,0.270726,0.398452,0.309047,0.508959,0.715355,0.499858,0.842818,0.311055,0.989390,0.219567,0.222446,0.796960,0.038516,0.788591,0.874906,0.425283,0.743790,0.490936,0.289440,0.410595,0.339445,0.700808,0.659154,0.055974,0.478998,0.985541,0.811414,0.534916,0.659144,0.556286,0.649696,0.929870,0.954738,0.958743,0.438829,0.670093,0.458601,0.281647,0.981148,0.447991,0.501214,0.203594,0.244951,0.539730,0.992185,0.119858,0.965013,0.735975,0.610794,0.254453,0.146570,0.950239,0.955261,0.805724,0.006213,0.434259,0.791265,0.817627,0.969175],
[0.450409,0.373913,0.618871,0.380279,0.328651,0.577614,0.819107,0.998743,0.036215,0.100754,0.979892,0.484206,0.601968,0.183486,0.729157,0.141698,0.175671,0.849015,0.106710,0.911646,0.459809,0.361163,0.058216,0.410048,0.316425,0.863939,0.416261,0.750684,0.655204,0.233888,0.719859,0.105613,0.607801,0.338729,0.485892,0.936452,0.916343,0.304999,0.935195,0.952558,0.405753,0.915086,0.436763,0.007721,0.098572,0.165921,0.149419,0.274243,0.014936,0.256130,0.185889,0.474745,0.617293,0.244104,0.884793,0.933718,0.108044,0.301054,0.684401,0.763248,0.534943,0.404260,0.868861,0.142743,0.742990,0.354752,0.079195,0.659333,0.659751,0.014390,0.611890,0.065504,0.929477,0.048654,0.073226,0.028049,0.214575,0.222645,0.302292,0.229510,0.478774,0.488181,0.704255,0.096067,0.732285,0.589048,0.029785,0.840329,0.890103,0.714186],
[0.603576,0.425045,0.118446,0.472437,0.567789,0.861436,0.827189,0.646984,0.520769,0.486941,0.661374,0.132659,0.552445,0.590851,0.181313,0.625671,0.618899,0.395888,0.848315,0.921191,0.625398,0.327090,0.409372,0.329654,0.423157,0.141658,0.918702,0.452942,0.981986,0.808805,0.167128,0.585563,0.233850,0.285574,0.058000,0.801639,0.147011,0.885189,0.448623,0.667779,0.372130,0.109997,0.800439,0.924575,0.700848,0.981752,0.550246,0.319747,0.377640,0.398561,0.240939,0.003039,0.725651,0.650311,0.332692,0.148808,0.791969,0.251394,0.601750,0.773955,0.060199,0.768878,0.359518,0.294049,0.054453,0.417518,0.095688,0.201463,0.302707,0.544312,0.869243,0.674837,0.654309,0.669682,0.599412,0.355157,0.651434,0.149657,0.674904,0.029074,0.548218,0.915843,0.032113,0.273869,0.566154,0.364805,0.422677,0.358123,0.616199,0.024427],
[0.132078,0.676398,0.793305,0.491596,0.970447,0.847758,0.909114,0.066136,0.049221,0.211821,0.610448,0.918464,0.886658,0.264757,0.588145,0.486070,0.619914,0.239579,0.635728,0.294818,0.268653,0.183946,0.210661,0.300766,0.457816,0.776815,0.665570,0.880493,0.134937,0.281770,0.904920,0.267015,0.958168,0.698226,0.758611,0.928615,0.545984,0.667725,0.994751,0.595205,0.879546,0.605199,0.513668,0.766205,0.869955,0.101813,0.252275,0.489869,0.341392,0.888003,0.784687,0.610045,0.071949,0.995347,0.910810,0.529765,0.772162,0.576381,0.410258,0.907100,0.858151,0.315178,0.174115,0.816318,0.013404,0.932726,0.744933,0.559388,0.600451,0.739684,0.154592,0.479998,0.344883,0.668260,0.246202,0.214838,0.770073,0.498478,0.704707,0.111465,0.386481,0.489394,0.721510,0.458430,0.484741,0.632321,0.988195,0.256903,0.208702,0.398453]],
[[0.164003,0.066852,0.713631,0.338118,0.883170,0.727035,0.270844,0.628104,0.286423,0.871295,0.367788,0.441015,0.351293,0.712671,0.109275,0.597495,0.927510,0.879348,0.095973,0.632217,0.990814,0.482453,0.121611,0.712324,0.940883,0.606352,0.344644,0.929078,0.863255,0.553346,0.327531,0.027258,0.620198,0.041162,0.365375,0.503368,0.768197,0.636219,0.131472,0.054620,0.507514,0.499260,0.495635,0.858806,0.211932,0.604910,0.456301,0.139442,0.484258,0.552274,0.771658,0.475071,0.034727,0.893269,0.187395,0.975610,0.499621,0.532040,0.904688,0.362876,0.085385,0.232219,0.390133,0.705583,0.273381,0.755508,0.208952,0.041578,0.391727,0.340424,0.096198,0.899241,0.839684,0.591833,0.758047,0.051616,0.196742,0.214348,0.191058,0.681000,0.766622,0.962716,0.156072,0.801349,0.855985,0.343467,0.776959,0.355606,0.875507,0.681647],
[0.718482,0.960892,0.913866,0.108616,0.666475,0.187246,0.864124,0.875427,0.228824,0.255851,0.215851,0.325022,0.155092,0.055536,0.916855,0.913139,0.107152,0.113598,0.127487,0.298210,0.794598,0.894110,0.260926,0.950670,0.695459,0.116911,0.294137,0.472418,0.472518,0.169643,0.154065,0.191000,0.130535,0.067930,0.299615,0.797011,0.255177,0.163739,0.672438,0.484001,0.419591,0.888289,0.809023,0.574683,0.943824,0.725878,0.487822,0.050976,0.839476,0.615309,0.349186,0.634074,0.509419,0.610112,0.584744,0.204877,0.727023,0.878880,0.677295,0.199541,0.048523,0.831360,0.390541,0.179059,0.899290,0.690157,0.976069,0.154467,0.853896,0.648507,0.638468,0.273487,0.536796,0.447491,0.848169,0.480620,0.173369,0.335991,0.531596,0.012845,0.951300,0.880782,0.646919,0.460719,0.490894,0.231663,0.665596,0.217918,0.110543,0.342892],
[0.417459,0.159067,0.174251,0.808000,0.338125,0.073541,0.498157,0.314194,0.228008,0.352053,0.962701,0.866476,0.625540,0.499497,0.313967,0.473709,0.980117,0.487336,0.809700,0.511714,0.500182,0.761000,0.392496,0.147101,0.221719,0.883390,0.378764,0.887315,0.101308,0.489307,0.230207,0.518767,0.648374,0.404458,0.326767,0.986499,0.477999,0.824924,0.300693,0.706007,0.176977,0.263395,0.572483,0.802517,0.762892,0.886450,0.276226,0.743009,0.373786,0.085925,0.254722,0.873968,0.846925,0.647218,0.021068,0.068644,0.530609,0.399832,0.955960,0.631917,0.889139,0.186166,0.150684,0.537513,0.590624,0.477452,0.524011,0.068624,0.302376,0.824705,0.774631,0.479353,0.088100,0.347114,0.281870,0.850991,0.233564,0.558095,0.594000,0.607351,0.644021,0.848723,0.481318,0.490946,0.495941,0.502387,0.559591,0.026550,0.902219,0.515550],
[0.658467,0.791358,0.701716,0.809151,0.328870,0.292341,0.286603,0.852882,0.360964,0.588979,0.677587,0.135596,0.068332,0.765686,0.482710,0.350202,0.616677,0.716275,0.908297,0.210678,0.323625,0.552318,0.059400,0.804943,0.043264,0.555341,0.307330,0.602855,0.581891,0.209549,0.118405,0.240358,0.000906,0.820121,0.049509,0.329777,0.112462,0.336112,0.182658,0.473427,0.925091,0.860245,0.609022,0.993422,0.625931,0.091732,0.343624,0.242609,0.808007,0.251921,0.453286,0.131632,0.804239,0.512686,0.936575,0.847503,0.068028,0.243905,0.450358,0.649919,0.453454,0.568763,0.890277,0.454360,0.388884,0.939786,0.784137,0.501346,0.275898,0.966795,0.974773,0.200988,0.827040,0.583795,0.194411,0.452971,0.675527,0.538035,0.695580,0.483534,0.789956,0.148866,0.615166,0.594195,0.661553,0.551742,0.441698,0.729581,0.795647,0.892055],
[0.379499,0.249100,0.460818,0.269776,0.703460,0.849702,0.209562,0.487597,0.351048,0.485460,0.454392,0.325821,0.686448,0.281432,0.909616,0.880859,0.734403,0.585144,0.418894,0.429983,0.068678,0.208850,0.578850,0.683844,0.803044,0.240403,0.235586,0.244742,0.969983,0.031233,0.136797,0.349483,0.280333,0.597615,0.619259,0.983793,0.447318,0.828821,0.471390,0.798366,0.314281,0.925782,0.124187,0.000729,0.207213,0.033804,0.881589,0.941617,0.618947,0.300483,0.371600,0.687625,0.509333,0.950450,0.371470,0.312377,0.190853,0.607056,0.557119,0.160836,0.638288,0.693916,0.510319,0.918621,0.291532,0.129578,0.902414,0.738849,0.958398,0.373804,0.537215,0.272679,0.299586,0.661403,0.273409,0.506799,0.695206,0.154997,0.448416,0.314154,0.455480,0.820016,0.001779,0.964812,0.770466,0.373249,0.277189,0.961319,0.980305,0.834308],
[0.122155,0.618593,0.528224,0.632473,0.537215,0.819756,0.762051,0.439629,0.558605,0.720449,0.813433,0.095821,0.993129,0.113019,0.757224,0.266537,0.619818,0.452430,0.421534,0.068233,0.766584,0.877014,0.888249,0.768363,0.841827,0.658715,0.141612,0.119016,0.620034,0.121917,0.953324,0.742189,0.740511,0.481549,0.374662,0.277725,0.301305,0.136713,0.717355,0.859910,0.857162,0.530788,0.955731,0.850291,0.643806,0.712955,0.116828,0.263624,0.165385,0.538363,0.331857,0.931969,0.415377,0.220106,0.700332,0.257204,0.878822,0.841944,0.376220,0.498855,0.963861,0.329545,0.241044,0.704372,0.811093,0.615706,0.982097,0.112398,0.752419,0.699452,0.972308,0.609581,0.230240,0.928039,0.459872,0.874046,0.640994,0.576701,0.137670,0.806379,0.115063,0.469527,0.738347,0.530440,0.689634,0.438679,0.787644,0.568455,0.280623,0.163864],
[0.067311,0.244484,0.493409,0.308355,0.948856,0.304502,0.924061,0.930953,0.416900,0.676480,0.630405,0.389209,0.286061,0.860645,0.317248,0.745934,0.734691,0.958242,0.322634,0.872360,0.764621,0.437697,0.341888,0.502968,0.968138,0.031521,0.941647,0.755782,0.599976,0.222270,0.919646,0.667287,0.466754,0.413054,0.975642,0.415610,0.717557,0.899702,0.346563,0.134457,0.576182,0.976968,0.523666,0.862244,0.837613,0.840914,0.608178,0.572304,0.799157,0.930812,0.444664,0.563777,0.368509,0.786552,0.066746,0.336647,0.818073,0.008393,0.092428,0.418049,0.230663,0.012074,0.085336,0.697417,0.425128,0.060978,0.113027,0.142685,0.960680,0.459590,0.277142,0.536863,0.436559,0.800808,0.399106,0.274172,0.641722,0.007284,0.846476,0.440879,0.938096,0.291140,0.004656,0.306605,0.077692,0.071402,0.643252,0.895765,0.079795,0.735680],
[0.313815,0.310457,0.747754,0.399151,0.007874,0.172883,0.460128,0.120902,0.315568,0.420808,0.580492,0.592709,0.957671,0.017051,0.393517,0.356777,0.291223,0.035240,0.364061,0.137699,0.476118,0.302157,0.428840,0.480774,0.608762,0.506532,0.552176,0.252014,0.402298,0.631971,0.987694,0.716112,0.942428,0.735448,0.115263,0.950302,0.908331,0.575391,0.071204,0.223898,0.996199,0.651696,0.816608,0.953870,0.668747,0.210125,0.310648,0.959970,0.245365,0.674709,0.097670,0.721483,0.976866,0.526509,0.202257,0.585628,0.033042,0.754433,0.837641,0.435339,0.386403,0.825335,0.151451,0.328831,0.560783,0.266714,0.279134,0.469114,0.842105,0.350338,0.693012,0.838304,0.002034,0.509620,0.792175,0.670781,0.719745,0.102822,0.630751,0.965110,0.777531,0.728421,0.686592,0.754397,0.254930,0.888849,0.340024,0.287972,0.643282,0.177666],
[0.723311,0.029686,0.003001,0.874762,0.358517,0.563784,0.141476,0.637651,0.032898,0.983581,0.987989,0.725911,0.821885,0.990022,0.235531,0.614059,0.660803,0.955276,0.716881,0.291554,0.920385,0.494412,0.019975,0.606978,0.248809,0.274904,0.495827,0.588834,0.562876,0.139109,0.766499,0.286187,0.168795,0.769500,0.160949,0.527312,0.333285,0.302424,0.164963,0.366183,0.286005,0.152952,0.092094,0.107890,0.142975,0.327624,0.721949,0.803778,0.282900,0.438831,0.095332,0.203286,0.933243,0.115306,0.810263,0.182052,0.390211,0.306090,0.770886,0.953087,0.445200,0.537385,0.239273,0.613995,0.306885,0.400222,0.141307,0.640170,0.702646,0.306271,0.006353,0.988651,0.459223,0.098447,0.096541,0.602198,0.426071,0.818490,0.405975,0.708972,0.257321,0.501307,0.912257,0.190564,0.616613,0.722520,0.372616,0.006823,0.028611,0.143502],
[0.959910,0.473810,0.680887,0.199183,0.087805,0.987772,0.599405,0.229112,0.627943,0.302051,0.535383,0.634296,0.290702,0.994606,0.732743,0.387243,0.596804,0.158814,0.205733,0.002779,0.867785,0.463054,0.504086,0.780043,0.653617,0.120699,0.502563,0.026233,0.127522,0.531173,0.169735,0.087432,0.004983,0.850622,0.286616,0.092789,0.838395,0.886021,0.321901,0.466337,0.188072,0.857284,0.100633,0.478775,0.851891,0.833375,0.866018,0.448695,0.992189,0.071751,0.451474,0.859975,0.534805,0.955560,0.640017,0.188423,0.076258,0.142580,0.214656,0.203781,0.673753,0.384391,0.291213,0.678737,0.235013,0.577829,0.771525,0.073408,0.463850,0.093426,0.539745,0.651922,0.950711,0.640378,0.130696,0.802601,0.473753,0.996714,0.251296,0.465942,0.068466,0.702770,0.325917,0.603271,0.658329,0.965934,0.791693,0.734588,0.108514,0.006349],
