[0.950378,0.697016,0.643718,0.505383,0.270949,0.787223,0.868130,0.450703,0.844506,0.957563,0.963047,0.925270,0.250288,0.024776,0.966371,0.585579,0.521525,0.525404,0.019815,0.829652,0.208807,0.359333,0.871426,0.606976,0.087545,0.995288,0.335965,0.435410,0.789829,0.606693,0.273311,0.740207,0.303709,0.917029,0.245590,0.574658,0.704253,0.113721,0.025361,0.548758,0.071284,0.988408,0.474028,0.321572,0.013184,0.440399,0.907150,0.534709,0.965803,0.926965,0.364361,0.174611,0.286298,0.235787,0.781586,0.373844,0.231075,0.117552,0.809254,0.020904,0.724245,0.082565,0.761111,0.027953,0.999595,0.006701,0.602611,0.703847,0.120422,0.627971],
[0.252605,0.191706,0.616379,0.726633,0.513277,0.629563,0.167033,0.420428,0.164271,0.132836,0.347393,0.528632,0.307446,0.633691,0.764419,0.089033,0.007535,0.995494,0.206584,0.816789,0.016399,0.930829,0.899354,0.777510,0.958782,0.898949,0.784211,0.561393,0.602796,0.904633,0.189364,0.855401,0.096339,0.805743,0.582034,0.609617,0.435305,0.749067,0.030044,0.599577,0.881903,0.377437,0.128209,0.189349,0.011129,0.892628,0.278382,0.018664,0.888123,0.484967,0.835453,0.904521,0.415796,0.734807,0.682031,0.374578,0.633756,0.466242,0.935971,0.236552,0.370876,0.125335,0.091953,0.467215,0.931078,0.673987,0.076831,0.366383,0.423054,0.106875],
[0.965960,0.304957,0.484313,0.094168,0.494306,0.495442,0.986797,0.772688,0.514106,0.874919,0.257655,0.349558,0.779440,0.673451,0.084366,0.461472,0.048028,0.718121,0.927714,0.983999,0.954673,0.298589,0.109334,0.046626,0.765804,0.040411,0.720613,0.842635,0.406794,0.143668,0.949511,0.372754,0.448625,0.433823,0.466922,0.942931,0.929265,0.453719,0.715619,0.443371,0.328638,0.973274,0.792929,0.108078,0.646725,0.877295,0.569550,0.694753,0.595416,0.497264,0.678752,0.550089,0.795853,0.788086,0.596715,0.561657,0.828497,0.317329,0.404292,0.235291,0.460996,0.353803,0.608045,0.909621,0.787627,0.074967,0.852552,0.716892,0.528686,0.568171],
[0.160262,0.857324,0.541446,0.953191,0.965403,0.188171,0.830486,0.534952,0.882924,0.425902,0.032216,0.561676,0.975991,0.828069,0.349762,0.572707,0.389727,0.178259,0.890035,0.794019,0.413550,0.351032,0.147822,0.021595,0.260652,0.935449,0.096562,0.113204,0.652340,0.625249,0.681375,0.812602,0.482573,0.222821,0.765794,0.447976,0.410992,0.596280,0.982928,0.293916,0.022182,0.015144,0.855592,0.998173,0.843214,0.205354,0.570880,0.232940,0.383613,0.460915,0.026959,0.797163,0.811946,0.174782,0.818758,0.072599,0.110230,0.915320,0.185803,0.762571,0.540569,0.867178,0.575173,0.023142,0.089999,0.340967,0.471118,0.500991,0.937247,0.454046],
[0.794907,0.959428,0.469190,0.650499,0.957601,0.312404,0.855852,0.528480,0.545344,0.239465,0.989395,0.572304,0.036627,0.801342,0.747086,0.855385,0.873940,0.857316,0.770705,0.059743,0.619887,0.311274,0.926922,0.195060,0.334415,0.016921,0.536027,0.805533,0.517912,0.473273,0.259579,0.312819,0.432702,0.728769,0.963317,0.390302,0.041173,0.819170,0.918783,0.586517,0.058635,0.908178,0.158821,0.095262,0.709520,0.905907,0.950647,0.583460,0.763223,0.721352,0.643204,0.383110,0.032625,0.570125,0.578170,0.367041,0.587046,0.114197,0.172574,0.104958,0.587470,0.432152,0.417777,0.020172,0.160921,0.381095,0.410474,0.202094,0.200264,0.329257],
[0.788611,0.258899,0.237435,0.947433,0.354161,0.946955,0.853339,0.304808,0.530415,0.616562,0.026160,0.173619,0.999672,0.058786,0.743744,0.577842,0.425826,0.330791,0.692038,0.598400,0.435749,0.279508,0.030552,0.853526,0.299680,0.191473,0.234621,0.710154,0.393567,0.434886,0.039411,0.182178,0.693785,0.276846,0.129611,0.047946,0.223801,0.982950,0.352754,0.754217,0.599513,0.378914,0.927836,0.599185,0.437699,0.671580,0.177027,0.863526,0.002371,0.869065,0.461926,0.438120,0.148573,0.492478,0.291646,0.448254,0.683951,0.526267,0.158408,0.077518,0.961153,0.197819,0.259696,0.654937,0.474665,0.389307,0.702883,0.698467,0.372258,0.055637],
[0.452684,0.971770,0.434551,0.380519,0.570955,0.872250,0.052100,0.747982,0.735776,0.054470,0.617047,0.197702,0.492590,0.765620,0.690180,0.784236,0.213874,0.374131,0.310503,0.372281,0.451649,0.271656,0.570100,0.711345,0.926593,0.044766,0.100653,0.629476,0.743232,0.472910,0.685113,0.195916,0.444681,0.119664,0.576435,0.015636,0.991915,0.628535,0.763618,0.727691,0.683005,0.380664,0.925393,0.175595,0.146284,0.615572,0.959831,0.360158,0.989703,0.270334,0.732440,0.441352,0.541990,0.302540,0.152697,0.468583,0.347305,0.253350,0.098059,0.090538,0.726260,0.783172,0.286453,0.170940,0.902837,0.862889,0.186576,0.894751,0.491423,0.950194],
[0.622442,0.174428,0.330858,0.547835,0.350023,0.477143,0.163407,0.309854,0.837301,0.153110,0.580188,0.569741,0.594462,0.122179,0.872280,0.747159,0.590762,0.219586,0.000508,0.688821,0.310124,0.726768,0.471993,0.596577,0.897709,0.374830,0.459466,0.084285,0.269581,0.950889,0.034479,0.892023,0.125317,0.365337,0.439858,0.475340,0.842480,0.603265,0.785195,0.679781,0.756375,0.365383,0.249521,0.350836,0.487562,0.121802,0.097995,0.078323,0.341388,0.098504,0.767144,0.651511,0.825272,0.239138,0.248088,0.722980,0.613968,0.707554,0.807265,0.883549,0.658443,0.841744,0.775572,0.783760,0.207081,0.215429,0.259100,0.049561,0.818694,0.044295],
[0.729342,0.575069,0.409678,0.978863,0.925905,0.897240,0.100665,0.023900,0.975563,0.442053,0.122404,0.742707,0.093564,0.947676,0.981845,0.341652,0.670656,0.595813,0.049206,0.477922,0.479362,0.707649,0.319666,0.254934,0.491409,0.526747,0.470363,0.750509,0.576308,0.289057,0.794804,0.305650,0.864126,0.204482,0.284514,0.790031,0.101722,0.385179,0.813931,0.077285,0.827232,0.936335,0.819992,0.920796,0.884011,0.801838,0.262448,0.554668,0.397651,0.311654,0.032590,0.877012,0.019303,0.352256,0.131946,0.510712,0.879003,0.602309,0.261221,0.455311,0.891366,0.056025,0.760962,0.755492,0.260507,0.045475,0.545523,0.362228,0.430654,0.359454],
[0.439513,0.257886,0.295790,0.259506,0.178682,0.179801,0.061343,0.441130,0.734469,0.458994,0.752784,0.767059,0.336006,0.772087,0.119314,0.467952,0.282799,0.998317,0.070261,0.544020,0.453629,0.961627,0.600045,0.214590,0.717119,0.860551,0.260066,0.262642,0.222780,0.690720,0.622096,0.662293,0.948606,0.917886,0.921799,0.127288,0.097687,0.983142,0.568418,0.832156,0.442136,0.321202,0.599215,0.778142,0.093289,0.718529,0.246094,0.376088,0.716846,0.316355,0.920108,0.170475,0.277982,0.520153,0.385065,0.995101,0.380704,0.645131,0.257743,0.603484,0.335851,0.879839,0.265777,0.284458,0.797725,0.187576,0.411745,0.895412,0.170717,0.980163],
[0.727569,0.612853,0.301365,0.326784,0.390995,0.394654,0.045313,0.637088,0.770742,0.762159,0.953443,0.690850,0.932634,0.231424,0.211003,0.317700,0.226525,0.591708,0.962831,0.484268,0.195192,0.298683,0.364107,0.460969,0.583140,0.161832,0.648544,0.994885,0.057245,0.819262,0.975048,0.784813,0.432115,0.276413,0.111597,0.823109,0.671066,0.156910,0.460197,0.441808,0.919069,0.413640,0.132659,0.851704,0.645064,0.343662,0.169404,0.871589,0.935370,0.132235,0.355858,0.130562,0.430917,0.719965,0.591531,0.014058,0.881797,0.240075,0.008943,0.939042,0.059337,0.983991,0.723855,0.491452,0.260404,0.835452,0.314561,0.931470,0.992362,0.774758],
[0.373279,0.911431,0.188398,0.505937,0.763135,0.833462,0.849599,0.932539,0.705052,0.784969,0.064774,0.060909,0.915531,0.495691,0.780874,0.507062,0.509749,0.662671,0.747137,0.518692,0.601713,0.806474,0.502683,0.325568,0.297926,0.763087,0.161020,0.612486,0.694557,0.153382,0.387244,0.067836,0.064813,0.575643,0.573773,0.827948,0.409105,0.423372,0.760487,0.114157,0.208342,0.825261,0.175066,0.123873,0.320952,0.955940,0.630935,0.830701,0.618611,0.378071,0.349392,0.220324,0.184545,0.852075,0.545891,0.482471,0.615162,0.706911,0.094957,0.309719,0.860293,0.482202,0.377554,0.925106,0.057844,0.951327,0.753054,0.466949,0.374699,0.513541],
[0.581106,0.583041,0.338801,0.756172,0.706914,0.659753,0.712112,0.337848,0.490454,0.330723,0.715920,0.839847,0.551046,0.900465,0.691922,0.096938,0.382936,0.307084,0.803848,0.477893,0.616802,0.664141,0.960095,0.994357,0.589246,0.017939,0.945684,0.342300,0.484888,0.320383,0.855841,0.065994,0.903424,0.194642,0.822166,0.610338,0.854396,0.534277,0.948186,0.344850,0.865000,0.664105,0.184697,0.416046,0.564570,0.876618,0.512984,0.947506,0.183702,0.316832,0.425399,0.800505,0.980973,0.385494,0.794861,0.570220,0.403433,0.740545,0.912520,0.888321,0.060928,0.768361,0.954315,0.964352,0.963003,0.776480,0.574690,0.817399,0.310758,0.522875],
[0.162249,0.175758,0.186981,0.346946,0.591804,0.751551,0.223564,0.104788,0.699057,0.407266,0.421620,0.124455,0.207771,0.402593,0.509949,0.002632,0.972813,0.913382,0.743177,0.885333,0.801703,0.804105,0.653694,0.756018,0.768458,0.616697,0.532498,0.343148,0.434096,0.843255,0.866023,0.596345,0.019013,0.053004,0.943291,0.610817,0.804554,0.166855,0.715605,0.503611,0.574122,0.137225,0.628066,0.781893,0.539818,0.138016,0.784525,0.512632,0.051398,0.527702,0.397965,0.853100,0.331808,0.051659,0.609118,0.100265,0.668356,0.141616,0.443413,0.102452,0.984871,0.309436,0.698798,0.003884,0.362439,0.642089,0.614701,0.166994,0.808944,0.330306],
[0.670605,0.383066,0.467531,0.298671,0.164958,0.007349,0.436687,0.949483,0.519981,0.488084,0.477185,0.917946,0.341184,0.808993,0.969605,0.950302,0.909258,0.637961,0.091918,0.352671,0.740413,0.076789,0.662106,0.439211,0.080674,0.024546,0.081299,0.695375,0.191539,0.890243,0.025681,0.862144,0.273309,0.493212,0.160815,0.438267,0.500561,0.597502,0.387751,0.020542,0.085586,0.864936,0.938488,0.426770,0.673928,0.908092,0.377073,0.583186,0.546053,0.468991,0.935857,0.286466,0.545780,0.597964,0.725677,0.626454,0.622509,0.806976,0.321829,0.814049,0.697220,0.347509,0.676193,0.970529,0.840721,0.837008,0.408796,0.341282,0.434510,0.796547],
[0.361824,0.520096,0.661483,0.300312,0.946866,0.335411,0.208405,0.323938,0.918598,0.754458,0.792929,0.854455,0.040924,0.338709,0.452418,0.766601,0.965163,0.074928,0.573578,0.286992,0.888976,0.270797,0.634501,0.565169,0.241327,0.475222,0.402177,0.650123,0.816504,0.836687,0.446670,0.178329,0.356783,0.108153,0.478641,0.303648,0.443564,0.687045,0.627587,0.362162,0.441503,0.420516,0.216616,0.482427,0.759226,0.669035,0.249028,0.724389,0.743962,0.822606,0.011380,0.632939,0.093403,0.645881,0.198108,0.334730,0.121103,0.600285,0.984853,0.937607,0.436972,0.431523,0.115936,0.793755,0.539675,0.594577,0.097404,0.983240,0.281622,0.724990],
[0.345401,0.723125,0.145507,0.562018,0.205552,0.904732,0.231052,0.454580,0.629121,0.975015,0.277186,0.640501,0.607953,0.370589,0.286382,0.806061,0.705318,0.407485,0.406347,0.690171,0.345093,0.843319,0.121693,0.461029,0.637074,0.661369,0.055605,0.734478,0.644608,0.337227,0.459468,0.990010,0.060352,0.604975,0.552027,0.265904,0.509707,0.783080,0.720484,0.138828,0.758095,0.997670,0.779329,0.366048,0.368258,0.065711,0.172109,0.073576,0.473196,0.578456,0.763747,0.818289,0.421775,0.885441,0.279317,0.058849,0.546810,0.334923,0.793327,0.191418,0.672150,0.252795,0.181428,0.732502,0.857769,0.733455,0.998407,0.367476,0.516535,0.718891],
[0.506304,0.274630,0.716560,0.285633,0.640678,0.084819,0.351344,0.812787,0.158395,0.824540,0.391243,0.922142,0.642829,0.813018,0.807583,0.922146,0.871867,0.354392,0.257068,0.665193,0.545810,0.929219,0.917988,0.727238,0.661721,0.775757,0.460693,0.660128,0.143234,0.977228,0.379018,0.649538,0.251858,0.095579,0.935171,0.892536,0.180397,0.286515,0.705323,0.338792,0.111055,0.096565,0.260934,0.753884,0.909583,0.068517,0.676029,0.781450,0.422909,0.933098,0.446643,0.968720,0.862316,0.364631,0.695958,0.524037,0.140389,0.156651,0.184165,0.283622,0.133879,0.563183,0.933160,0.385737,0.658762,0.868332,0.278273,0.839159,0.154847,0.983596],
[0.177951,0.265902,0.080162,0.438885,0.019785,0.989745,0.507402,0.695815,0.771195,0.930312,0.628913,0.217838,0.899031,0.491229,0.582469,0.594989,0.015266,0.722857,0.751640,0.199431,0.006480,0.885519,0.762614,0.939640,0.271257,0.421376,0.807972,0.549530,0.260535,0.962819,0.533126,0.438486,0.228720,0.613287,0.877371,0.248506,0.603032,0.384774,0.944320,0.374227,0.315085,0.573233,0.592065,0.214117,0.064462,0.174534,0.809106,0.079728,0.897391,0.560745,0.279160,0.903871,0.446265,0.041774,0.843511,0.717521,0.463150,0.651483,0.267051,0.723685,0.614302,0.800177,0.162170,0.843022,0.413464,0.039542,0.091528,0.016497,0.424315,0.035848],
[0.390723,0.739401,0.609081,0.982788,0.953517,0.673543,0.157322,0.762623,0.753272,0.054713,0.323368,0.032431,0.958583,0.769633,0.074205,0.802094,0.487154,0.537355,0.453577,0.754205,0.261039,0.067879,0.554382,0.423210,0.910901,0.967847,0.462751,0.002429,0.984343,0.887066,0.038277,0.375067,0.626467,0.647358,0.357855,0.579984,0.320901,0.515176,0.342607,0.074173,0.569889,0.665976,0.106604,0.528472,0.435609,0.180809,0.330567,0.922763,0.718164,0.784144,0.676968,0.979203,0.852023,0.231350,0.402413,0.762924,0.199197,0.865164,0.765353,0.183540,0.752230,0.803630,0.558607,0.378697,0.450988,0.916461,0.958682,0.771890,0.431637,0.301289],
[0.846063,0.001526,0.967265,0.952667,0.529998,0.402874,0.133477,0.860565,0.325637,0.851641,0.644709,0.002605,0.830844,0.496732,0.233955,0.233257,0.259656,0.433152,0.098421,0.025009,0.616692,0.850652,0.828639,0.175299,0.229349,0.279627,0.091760,0.188031,0.051517,0.523398,0.489320,0.897580,0.524924,0.456585,0.850247,0.054922,0.859458,0.983724,0.915487,0.185095,0.835364,0.560196,0.187700,0.666209,0.056928,0.421655,0.899466,0.316584,0.854807,0.997887,0.341593,0.471500,0.848539,0.170231,0.646798,0.077888,0.449859,0.738558,0.265919,0.501376,0.261956,0.755238,0.398955,0.786880,0.211823,0.249202,0.841802,0.071281,0.232926,0.757289],
[0.256376,0.068291,0.317485,0.444076,0.734499,0.374412,0.865732,0.633965,0.690996,0.720539,0.631852,0.032588,0.192039,0.480391,0.202820,0.838837,0.558279,0.652678,0.577395,0.824197,0.154054,0.839351,0.579436,0.553009,0.626231,0.791259,0.802212,0.468033,0.862540,0.035138,0.225322,0.118916,0.103428,0.542807,0.562992,0.837928,0.917219,0.428724,0.471893,0.608214,0.149263,0.103745,0.640802,0.341302,0.584135,0.843622,0.180139,0.142414,0.496300,0.757534,0.966611,0.650354,0.596886,0.546047,0.203364,0.223117,0.337305,0.005575,0.691150,0.199845,0.040713,0.916472,0.318761,0.144142,0.459279,0.881754,0.982070,0.376497,0.310478,0.453962],
[0.984712,0.459741,0.557707,0.625514,0.801043,0.141842,0.469136,0.981181,0.284256,0.965436,0.738715,0.250868,0.615791,0.335601,0.796914,0.819154,0.558718,0.134220,0.824730,0.249868,0.334065,0.865443,0.166340,0.652826,0.009585,0.625618,0.534580,0.991655,0.002116,0.845057,0.445617,0.986827,0.304798,0.003324,0.612341,0.105841,0.145166,0.081477,0.087022,0.429423,0.046914,0.825738,0.680290,0.662704,0.161339,0.477205,0.481859,0.720057,0.611424,0.306589,0.969924,0.945489,0.172032,0.136264,0.598315,0.181617,0.761882,0.132894,0.173272,0.763998,0.977952,0.618889,0.750825,0.282750,0.622213,0.363166,0.388591,0.767379,0.444643,0.475613],
[0.196802,0.491557,0.301351,0.877092,0.154261,0.462690,0.354297,0.636120,0.182746,0.965721,0.942709,0.152671,0.911210,0.114741,0.288935,0.509524,0.296358,0.050817,0.642419,0.469630,0.814815,0.620370,0.088519,0.565640,0.903120,0.710732,0.928806,0.291710,0.478111,0.373449,0.767323,0.674913,0.865006,0.068674,0.552005,0.019267,0.531364,0.906301,0.655387,0.714110,0.872022,0.598095,0.866780,0.783232,0.712836,0.155715,0.292756,0.009194,0.206532,0.935174,0.478824,0.021347,0.555544,0.567343,0.586987,0.458664,0.278075,0.515793,0.750375,0.756186,0.889242,0.517698,0.431098,0.754248,0.586372,0.983103,0.773514,0.117736,0.889404,0.428901],
[0.831846,0.761426,0.026996,0.698626,0.544657,0.739832,0.854341,0.837413,0.749026,0.060874,0.772588,0.227850,0.082221,0.328132,0.795193,0.669208,0.786796,0.073268,0.185001,0.537171,0.829453,0.074243,0.054869,0.260552,0.828490,0.641241,0.243654,0.602004,0.758977,0.133058,0.030905,0.590823,0.894484,0.057901,0.289449,0.439141,0.797733,0.143791,0.276555,0.546759,0.204664,0.049142,0.774608,0.286885,0.377274,0.569801,0.956093,0.164071,0.643069,0.141093,0.701242,0.472522,0.215336,0.756111,0.733074,0.043826,0.397352,0.976728,0.645830,0.156329,0.109786,0.676735,0.747152,0.004270,0.734636,0.036601,0.443412,0.532369,0.180392,0.719966],
[0.079127,0.385056,0.769108,0.853736,0.671941,0.146383,0.423537,0.628034,0.310453,0.066606,0.769127,0.011695,0.539128,0.984463,0.767805,0.272201,0.028289,0.165157,0.248929,0.674120,0.321486,0.358716,0.350855,0.068638,0.362986,0.085491,0.105239,0.806397,0.617860,0.285631,0.526364,0.696988,0.670687,0.295472,0.550724,0.342628,0.441854,0.974261,0.970662,0.752308,0.040866,0.739789,0.764002,0.579994,0.724252,0.531808,0.852196,0.752541,0.696965,0.101125,0.426661,0.018451,0.459841,0.777516,0.087090,0.822827,0.863007,0.192329,0.629224,0.480868,0.477960,0.155587,0.177856,0.148648,0.451059,0.728579,0.491276,0.892914,0.702840,0.461938],
[0.645221,0.743706,0.201726,0.409224,0.323701,0.925978,0.941031,0.175896,0.678519,0.637996,0.277021,0.105180,0.656448,0.736862,0.882696,0.743537,0.559689,0.745704,0.935866,0.188912,0.226572,0.413827,0.344500,0.404427,0.562475,0.795559,0.133007,0.053750,0.688473,0.835847,0.515688,0.333694,0.579553,0.717414,0.742918,0.903254,0.643393,0.683949,0.079150,0.321912,0.321945,0.356171,0.427092,0.978393,0.093033,0.309789,0.721930,0.652722,0.055493,0.657797,0.841634,0.282065,0.071624,0.186134,0.686492,0.634098,0.981694,0.819499,0.687849,0.670167,0.655346,0.203536,0.003861,0.234899,0.920951,0.746779,0.138153,0.564343,0.430728,0.217303],
[0.886255,0.752673,0.573474,0.313348,0.731067,0.666508,0.623137,0.452997,0.319230,0.678629,0.110794,0.160864,0.960694,0.182417,0.346998,0.647186,0.816516,0.328692,0.466685,0.504364,0.998859,0.122031,0.707901,0.002720,0.356930,0.628852,0.749498,0.495082,0.193195,0.180226,0.712385,0.079450,0.932900,0.285859,0.392798,0.663966,0.952367,0.015935,0.116963,0.271596,0.694564,0.227757,0.432461,0.655258,0.410175,0.779459,0.302444,0.226690,0.108151,0.769129,0.731055,0.107010,0.891159,0.438955,0.109729,0.248089,0.067807,0.859228,0.743171,0.261002,0.039454,0.455556,0.340452,0.972354,0.741415,0.733250,0.636321,0.693782,0.749185,0.753284],
[0.965379,0.443749,0.981041,0.397839,0.099007,0.391216,0.177298,0.401450,0.617906,0.285449,0.170579,0.348961,0.392459,0.061738,0.787916,0.502188,0.309827,0.855723,0.361416,0.052998,0.116725,0.400870,0.508554,0.457177,0.373225,0.249969,0.190427,0.009545,0.943752,0.939611,0.762829,0.909131,0.383360,0.743870,0.306970,0.482367,0.135086,0.484268,0.883817,0.752993,0.769717,0.054396,0.101953,0.162176,0.116135,0.889869,0.664365,0.425962,0.745592,0.025781,0.478960,0.862317,0.426651,0.987514,0.319493,0.799876,0.237483,0.509920,0.809421,0.181235,0.449531,0.572250,0.090365,0.832891,0.316121,0.397335,0.315258,0.451207,0.881603,0.199075],
[0.204200,0.651321,0.253471,0.306153,0.813497,0.369605,0.196022,0.477862,0.795567,0.941614,0.503642,0.274526,0.803931,0.930294,0.262040,0.123424,0.730169,0.499523,0.633344,0.539590,0.680758,0.082875,0.111841,0.771123,0.915766,0.427962,0.168458,0.231024,0.879169,0.050062,0.430098,0.083368,0.701382,0.683569,0.389521,0.514879,0.053174,0.585544,0.992741,0.848741,0.527158,0.496383,0.123268,0.331089,0.426677,0.385308,0.454513,0.156846,0.884831,0.087857,0.696436,0.565588,0.170732,0.808277,0.336712,0.086498,0.236238,0.505170,0.317522,0.115407,0.555231,0.747620,0.198776,0.256614,0.431189,0.588297,0.771493,0.484364,0.173841,0.764234],
[0.333105,0.700999,0.260617,0.456373,0.032088,0.687293,0.841680,0.486601,0.844139,0.726511,0.574459,0.540575,0.292099,0.745191,0.348852,0.628811,0.831690,0.585091,0.133981,0.149212,0.700498,0.689212,0.896832,0.899273,0.945826,0.328021,0.487570,0.717319,0.812385,0.661411,0.481552,0.145490,0.362410,0.742169,0.601863,0.394497,0.429462,0.443543,0.881099,0.273601,0.170054,0.455557,0.814176,0.462153,0.200748,0.163028,0.090963,0.032438,0.748118,0.224944,0.181650,0.448616,0.914156,0.078482,0.347890,0.859982,0.406503,0.835460,0.577301,0.218888,0.496871,0.058853,0.364378,0.859281,0.801022,0.966241,0.253778,0.230483,0.409783,0.134877],
[0.504084,0.579837,0.590434,0.318260,0.041990,0.791182,0.481288,0.132953,0.823620,0.229406,0.357897,0.005270,0.678023,0.272053,0.083752,0.025912,0.132035,0.490255,0.861372,0.709336,0.709143,0.358243,0.768189,0.073521,0.217524,0.569210,0.039761,0.471302,0.799694,0.449544,0.606179,0.303778,0.029381,0.196613,0.622038,0.071371,0.987795,0.103326,0.204324,0.811416,0.332732,0.562221,0.816686,0.010755,0.834274,0.900437,0.036668,0.966310,0.390692,0.898040,0.675645,0.099835,0.256283,0.443834,0.173355,0.473807,0.013044,0.213116,0.945109,0.812738,0.662661,0.551288,0.116516,0.692042,0.747900,0.738554,0.763413,0.735696,0.841880,0.967737],
[0.547111,0.174613,0.529958,0.363797,0.185368,0.364232,0.264234,0.222035,0.330542,0.654926,0.120075,0.006187,0.754761,0.376358,0.450021,0.928116,0.850165,0.463066,0.141233,0.795274,0.275804,0.803894,0.346562,0.392320,0.495936,0.094462,0.130874,0.259349,0.830158,0.972754,0.227086,0.377269,0.147367,0.757044,0.741066,0.332735,0.121277,0.005300,0.554770,0.451819,0.660226,0.674845,0.458006,0.414987,0.051203,0.908028,0.343104,0.901368,0.371094,0.484336,0.696642,0.646898,0.288230,0.043204,0.039218,0.784166,0.137666,0.170092,0.043515,0.967824,0.142846,0.270601,0.345093,0.290213,0.027646,0.086159,0.622948,0.148923,0.091459,0.177717],
