[0.151440,0.052720,0.314897,0.848921,0.933143,0.035751,0.917715,0.978901,0.967785,0.600287,0.780597,0.850573,0.515340,0.446352,0.553758,0.086349,0.005123,0.064444,0.420727,0.537618,0.600091,0.701081,0.847147,0.106061,0.716803,0.341682,0.862711,0.891925,0.208680,0.905506,0.110424,0.360120,0.958226,0.425321,0.209040,0.891370,0.461072,0.126755,0.870271,0.428857,0.727042,0.650868,0.279430,0.242382,0.097220,0.833188,0.328731,0.102343,0.897631,0.749459,0.639960,0.497722,0.450540,0.487107,0.603783,0.167343,0.828790,0.466494,0.059268,0.037470,0.372001,0.169692,0.397590,0.330227,0.595013,0.606630,0.221596,0.056086,0.733386,0.091868,0.484942,0.460428,0.742735,0.764372,0.702811,0.839955,0.597560,0.031542,0.942298,0.495191],
[0.781001,0.582258,0.992913,0.231541,0.069366,0.596696,0.398884,0.898155,0.063190,0.458151,0.935625,0.435191,0.627844,0.333215,0.765418,0.222857,0.939846,0.987014,0.278943,0.673232,0.078882,0.763885,0.133660,0.821617,0.528257,0.836470,0.661572,0.125816,0.868012,0.603870,0.621007,0.649013,0.186128,0.613920,0.880554,0.255494,0.210616,0.279437,0.153649,0.273807,0.737589,0.089274,0.708997,0.365432,0.422490,0.474415,0.588289,0.362335,0.461429,0.867232,0.035567,0.540311,0.631117,0.169227,0.361927,0.159374,0.005697,0.023500,0.285190,0.873710,0.627370,0.906197,0.522723,0.813498,0.520117,0.403276,0.068992,0.730733,0.682714,0.222641,0.004540,0.420302,0.311915,0.713537,0.785735,0.734405,0.187952,0.374024,0.096740,0.649381],
[0.241256,0.132307,0.189692,0.872373,0.301534,0.551619,0.031746,0.307232,0.575119,0.316936,0.180941,0.202489,0.223133,0.703664,0.015987,0.743251,0.106940,0.084979,0.473984,0.789654,0.307620,0.478524,0.209956,0.619535,0.192061,0.995691,0.353940,0.380014,0.369715,0.450680,0.029395,0.610971,0.582988,0.219086,0.483343,0.884522,0.770706,0.515090,0.191754,0.345825,0.832026,0.372695,0.548313,0.055159,0.076358,0.564300,0.798410,0.183298,0.649278,0.272394,0.972952,0.956898,0.750918,0.182908,0.576433,0.942979,0.178599,0.930373,0.322993,0.548314,0.381053,0.352387,0.159284,0.964041,0.571474,0.642628,0.848564,0.342180,0.157718,0.040317,0.688004,0.989744,0.413012,0.236317,0.044903,0.489371,0.800617,0.843313,0.672669,0.449896],
[0.115707,0.645621,0.406794,0.866625,0.828529,0.983227,0.809604,0.007128,0.913600,0.132597,0.555441,0.294653,0.484984,0.714725,0.258694,0.056458,0.357353,0.107258,0.398638,0.515071,0.147575,0.086642,0.504814,0.560587,0.322960,0.549717,0.049958,0.123577,0.393030,0.722627,0.573473,0.508737,0.368247,0.980266,0.375362,0.196776,0.963493,0.184966,0.203904,0.877093,0.317563,0.759345,0.171746,0.802547,0.474070,0.430440,0.859006,0.831424,0.537698,0.257643,0.346494,0.685273,0.344286,0.851309,0.245860,0.667245,0.401026,0.295818,0.790822,0.794057,0.018444,0.364295,0.302794,0.386691,0.344561,0.678156,0.583468,0.308054,0.863122,0.787372,0.185147,0.180685,0.546717,0.356892,0.983233,0.020787,0.787332,0.842238,0.852211,0.325030],
[0.099882,0.198705,0.010303,0.444167,0.050014,0.256162,0.111413,0.451040,0.551980,0.902235,0.245097,0.570424,0.266530,0.547891,0.957115,0.611091,0.226047,0.540583,0.919145,0.089170,0.327955,0.104292,0.269855,0.874672,0.461185,0.253088,0.895459,0.248517,0.095326,0.747670,0.573547,0.195208,0.946375,0.583849,0.639376,0.996389,0.840012,0.750788,0.447430,0.391992,0.653023,0.692527,0.962416,0.919553,0.240418,0.919531,0.530644,0.466465,0.460115,0.449789,0.555635,0.788069,0.554081,0.825490,0.662741,0.015266,0.078577,0.558200,0.263783,0.173904,0.305869,0.837330,0.369112,0.252244,0.421179,0.008487,0.248634,0.261191,0.759276,0.696063,0.653183,0.412299,0.388590,0.615599,0.331852,0.629008,0.535130,0.862495,0.095473,0.995244],
[0.312285,0.651107,0.783314,0.866366,0.476597,0.446055,0.881632,0.555174,0.004255,0.145414,0.729078,0.310124,0.982744,0.098190,0.562369,0.403923,0.106677,0.811002,0.665114,0.865953,0.507065,0.318296,0.278252,0.895656,0.933895,0.610103,0.524663,0.469025,0.472599,0.620136,0.464269,0.784883,0.271244,0.247583,0.651249,0.747841,0.693638,0.532881,0.303015,0.697893,0.678295,0.032093,0.008017,0.661039,0.130283,0.570385,0.064962,0.236960,0.381387,0.730076,0.102913,0.888453,0.048372,0.381164,0.784108,0.982267,0.991268,0.308772,0.451292,0.463866,0.928908,0.915561,0.248749,0.200152,0.163144,0.899998,0.947992,0.856782,0.432879,0.251007,0.554675,0.111174,0.283101,0.562691,0.772213,0.413383,0.133077,0.837175,0.650343,0.514464],
[0.567250,0.753256,0.402917,0.615622,0.134420,0.187025,0.597889,0.125688,0.495797,0.049181,0.589554,0.424705,0.964742,0.838304,0.624857,0.127886,0.738302,0.572850,0.984667,0.171181,0.823857,0.539342,0.282355,0.106958,0.102033,0.054568,0.520341,0.235110,0.891742,0.170684,0.749574,0.458992,0.923940,0.152491,0.074615,0.058361,0.339516,0.672504,0.184049,0.835313,0.721684,0.773603,0.260019,0.686426,0.611907,0.884876,0.814312,0.350209,0.457726,0.798979,0.521390,0.281583,0.338321,0.803745,0.388540,0.440354,0.858313,0.908881,0.675464,0.750055,0.079566,0.425038,0.209047,0.003506,0.577529,0.283662,0.061867,0.917045,0.956165,0.245916,0.752359,0.677850,0.019519,0.012378,0.364276,0.631426,0.897254,0.178588,0.981635,0.354979],
[0.977567,0.503025,0.636562,0.315888,0.306770,0.025103,0.756242,0.165082,0.933984,0.431707,0.915137,0.013550,0.856745,0.124184,0.017055,0.434274,0.407846,0.078922,0.351320,0.364011,0.324838,0.103678,0.041861,0.344357,0.116056,0.406137,0.975782,0.013310,0.584725,0.957417,0.368289,0.562291,0.460442,0.004851,0.878179,0.767211,0.029954,0.634422,0.932294,0.963938,0.066129,0.847431,0.977487,0.922874,0.971615,0.994543,0.357148,0.379461,0.073465,0.708467,0.743472,0.398303,0.812146,0.785333,0.742659,0.928201,0.191470,0.718442,0.941511,0.776194,0.675859,0.309800,0.338486,0.136301,0.314651,0.216665,0.903512,0.344605,0.851087,0.835806,0.308542,0.917215,0.683236,0.286029,0.840089,0.654851,0.280572,0.197237,0.034312,0.354037],
[0.905704,0.777783,0.752340,0.717850,0.563116,0.494999,0.646051,0.754586,0.213441,0.587562,0.530781,0.889300,0.897362,0.869266,0.025601,0.212013,0.085932,0.929113,0.556618,0.937018,0.764919,0.865160,0.854234,0.448155,0.151190,0.694323,0.103007,0.431762,0.891559,0.137318,0.785799,0.797263,0.915102,0.538139,0.515113,0.478218,0.033138,0.161164,0.232804,0.246579,0.748726,0.763585,0.135879,0.646088,0.632851,0.161479,0.858102,0.718783,0.090592,0.414720,0.655801,0.855511,0.279880,0.510035,0.303667,0.431070,0.204357,0.406673,0.862832,0.095917,0.543991,0.648631,0.893180,0.459093,0.186770,0.408293,0.937311,0.219907,0.569457,0.170115,0.466486,0.318183,0.933699,0.602365,0.964272,0.566551,0.763844,0.822373,0.285333,0.854436],
[0.237093,0.941134,0.709947,0.516974,0.451169,0.013614,0.948044,0.655526,0.420287,0.810876,0.751443,0.964278,0.459508,0.644622,0.423371,0.646277,0.052915,0.360682,0.866185,0.622372,0.530797,0.332671,0.940555,0.464496,0.935036,0.904827,0.031047,0.698879,0.727200,0.316380,0.553315,0.964294,0.257514,0.263263,0.481268,0.708683,0.276877,0.429312,0.364209,0.697164,0.240188,0.115652,0.661442,0.699695,0.760274,0.084813,0.345973,0.813189,0.445495,0.212158,0.435561,0.976291,0.544829,0.376117,0.440788,0.479864,0.280944,0.471834,0.178744,0.008144,0.788214,0.732059,0.972438,0.045728,0.995322,0.453706,0.754411,0.272199,0.883017,0.118620,0.969362,0.123205,0.234272,0.630804,0.822901,0.994546,0.715617,0.168873,0.807735,0.161112],
[0.381031,0.243297,0.137403,0.925860,0.619414,0.578191,0.405724,0.900358,0.050025,0.584468,0.908502,0.838239,0.316527,0.880940,0.883968,0.311849,0.334646,0.638379,0.584047,0.217663,0.756999,0.553409,0.340868,0.991271,0.184214,0.163768,0.985817,0.899831,0.332642,0.793553,0.060943,0.713673,0.036850,0.198346,0.639533,0.656263,0.776537,0.045257,0.556621,0.826562,0.629724,0.465123,0.664802,0.946251,0.346063,0.548769,0.258100,0.680708,0.187148,0.842147,0.898371,0.944147,0.395556,0.239239,0.935419,0.579770,0.403007,0.921236,0.479601,0.735649,0.714789,0.540543,0.449322,0.751639,0.738889,0.088855,0.407902,0.515427,0.134111,0.964523,0.341989,0.763836,0.429645,0.006790,0.710087,0.775708,0.555560,0.968186,0.456416,0.742708],
[0.810333,0.354787,0.686855,0.205889,0.594026,0.622274,0.785659,0.997034,0.543510,0.265259,0.732683,0.258299,0.805802,0.182005,0.009938,0.544692,0.270860,0.417840,0.060118,0.404971,0.382363,0.402107,0.168807,0.812008,0.408898,0.878894,0.587716,0.964457,0.847080,0.044132,0.707165,0.657413,0.398920,0.394020,0.863301,0.992946,0.016294,0.648960,0.989980,0.559804,0.914219,0.722662,0.818104,0.720022,0.904667,0.828041,0.264714,0.175527,0.245881,0.324832,0.580499,0.628244,0.726939,0.749306,0.440252,0.135837,0.628199,0.027968,0.100294,0.475279,0.072100,0.807459,0.132691,0.471020,0.201480,0.995993,0.463966,0.217774,0.644953,0.453945,0.777578,0.559172,0.176608,0.595682,0.279194,0.081275,0.423723,0.543908,0.256802,0.669604],
[0.868740,0.837301,0.297848,0.595679,0.586607,0.738100,0.731516,0.214806,0.766067,0.831811,0.690085,0.838167,0.639270,0.822776,0.309187,0.840749,0.818769,0.773153,0.058523,0.463722,0.227098,0.836102,0.022894,0.403706,0.431783,0.302089,0.484981,0.855507,0.845997,0.741783,0.525111,0.714737,0.579084,0.822959,0.310416,0.165691,0.561059,0.041932,0.380497,0.327126,0.873743,0.070582,0.165294,0.513013,0.893358,0.474481,0.353762,0.712127,0.247634,0.412286,0.175849,0.474732,0.248387,0.198744,0.878438,0.680171,0.500832,0.363419,0.535677,0.346829,0.105202,0.060789,0.061565,0.684286,0.883748,0.371981,0.849977,0.444807,0.413914,0.230474,0.771934,0.287657,0.301056,0.937228,0.800669,0.194414,0.411709,0.154432,0.906541,0.659343],
[0.566717,0.082390,0.134075,0.815104,0.281134,0.012513,0.495275,0.781966,0.375931,0.030952,0.128795,0.481133,0.091741,0.190360,0.165419,0.975489,0.562342,0.015396,0.420296,0.976255,0.245870,0.192230,0.263912,0.546926,0.129458,0.064581,0.741340,0.541167,0.219013,0.647881,0.200509,0.785730,0.730271,0.334584,0.600835,0.011405,0.347097,0.096110,0.793371,0.723028,0.127062,0.922166,0.204161,0.218803,0.112527,0.369580,0.194292,0.674868,0.384977,0.614589,0.651124,0.630847,0.806819,0.915035,0.177773,0.936276,0.979617,0.919113,0.477443,0.198630,0.566994,0.677952,0.984360,0.297266,0.012537,0.585194,0.308671,0.359634,0.681304,0.102042,0.082662,0.808366,0.024209,0.286823,0.027169,0.136735,0.656403,0.221461,0.811604,0.041380],
[0.836049,0.462728,0.672227,0.642868,0.377763,0.850000,0.579144,0.357380,0.769113,0.056587,0.556009,0.336107,0.734539,0.540369,0.633373,0.747076,0.125563,0.942044,0.106709,0.806867,0.044086,0.189371,0.615233,0.068295,0.476194,0.642402,0.205030,0.132597,0.863863,0.016634,0.173977,0.699912,0.479361,0.846203,0.342780,0.857124,0.696203,0.921925,0.214504,0.465316,0.978512,0.770513,0.801423,0.713051,0.310882,0.434796,0.460126,0.436446,0.376839,0.566836,0.243313,0.420925,0.756206,0.858546,0.489220,0.232400,0.500948,0.694250,0.364997,0.364811,0.710884,0.538974,0.064724,0.190245,0.385177,0.407504,0.047370,0.081380,0.329429,0.261874,0.546696,0.307940,0.032387,0.348119,0.020991,0.343269,0.782915,0.481117,0.779715,0.159754],
[0.047953,0.023028,0.580680,0.804159,0.881574,0.069899,0.036560,0.382523,0.764149,0.401557,0.747334,0.475033,0.940531,0.812058,0.665278,0.325708,0.219562,0.712648,0.407089,0.548990,0.974521,0.953785,0.856930,0.006908,0.301904,0.877921,0.350177,0.084819,0.359038,0.129892,0.244573,0.406991,0.152920,0.825253,0.211150,0.034494,0.895152,0.247710,0.417016,0.659302,0.649267,0.164350,0.134334,0.589798,0.976408,0.799613,0.915506,0.195969,0.512260,0.322595,0.744960,0.486781,0.276379,0.601890,0.493689,0.578283,0.479811,0.843866,0.663102,0.838849,0.973758,0.907675,0.245840,0.126677,0.732928,0.456990,0.161171,0.628080,0.704700,0.578187,0.287381,0.353967,0.742538,0.421716,0.943765,0.718946,0.221328,0.859271,0.914915,0.733589],
[0.181866,0.659875,0.220370,0.458245,0.261764,0.714059,0.036528,0.741575,0.557925,0.699630,0.580424,0.531683,0.607304,0.826264,0.658360,0.340232,0.283255,0.819531,0.968312,0.987955,0.397718,0.255693,0.341922,0.140256,0.677409,0.285688,0.859202,0.898738,0.144959,0.774117,0.632326,0.326825,0.433991,0.852696,0.785070,0.695756,0.566755,0.821598,0.437331,0.124680,0.521227,0.017755,0.656363,0.128532,0.844019,0.314722,0.468764,0.127273,0.134253,0.437076,0.115228,0.531972,0.692769,0.457151,0.672228,0.370178,0.742838,0.531430,0.268916,0.887797,0.305546,0.901243,0.214622,0.739538,0.753939,0.999691,0.435294,0.320694,0.821289,0.872624,0.445374,0.342516,0.890379,0.101736,0.471047,0.734398,0.416459,0.939811,0.861671,0.550712],
[0.376886,0.976899,0.082684,0.069655,0.434050,0.754911,0.439834,0.176888,0.286341,0.708750,0.064685,0.591887,0.609992,0.279307,0.331425,0.363931,0.278998,0.766719,0.684625,0.100287,0.639343,0.129999,0.442802,0.529722,0.231735,0.913850,0.264120,0.648194,0.853661,0.125791,0.198906,0.230547,0.102690,0.281589,0.300202,0.536741,0.036501,0.740036,0.713629,0.322842,0.448786,0.778314,0.914729,0.058778,0.057621,0.246155,0.422709,0.336619,0.012874,0.107334,0.436906,0.652217,0.237333,0.879708,0.181939,0.469068,0.793558,0.446059,0.117262,0.647219,0.571850,0.316167,0.877766,0.674540,0.597757,0.177968,0.211281,0.634257,0.918004,0.924909,0.957099,0.366789,0.703224,0.871828,0.425567,0.760845,0.117983,0.848276,0.097464,0.130856],
[0.955610,0.534370,0.783073,0.192942,0.414079,0.965012,0.662010,0.207637,0.411071,0.779272,0.854856,0.982921,0.095439,0.732621,0.657461,0.693196,0.910589,0.868741,0.327453,0.828593,0.793651,0.284552,0.195382,0.496874,0.156380,0.620949,0.257719,0.274363,0.469225,0.355184,0.405220,0.424835,0.889554,0.188293,0.617777,0.303632,0.153305,0.279788,0.511269,0.564376,0.059059,0.366125,0.547296,0.154498,0.098746,0.204757,0.847694,0.009336,0.073498,0.175147,0.837929,0.867149,0.459699,0.033311,0.364024,0.616079,0.654260,0.621743,0.890442,0.123485,0.976926,0.295662,0.548320,0.866480,0.483955,0.166097,0.170113,0.637260,0.445885,0.681382,0.201636,0.504944,0.047507,0.748932,0.659442,0.146253,0.953689,0.507136,0.155589,0.027187],
[0.682283,0.993517,0.894336,0.141982,0.026828,0.258360,0.758061,0.681088,0.880103,0.648503,0.804573,0.857029,0.944165,0.352893,0.723509,0.428120,0.518990,0.893622,0.065379,0.964875,0.575004,0.267015,0.469819,0.622511,0.015947,0.129261,0.768764,0.969636,0.636397,0.924353,0.996823,0.318680,0.917870,0.891159,0.460662,0.944698,0.149519,0.218722,0.625786,0.029622,0.867225,0.430360,0.886651,0.811390,0.783252,0.610160,0.239510,0.302242,0.503782,0.304890,0.267117,0.078786,0.571905,0.736936,0.701297,0.587851,0.866197,0.470061,0.557487,0.502594,0.394414,0.554310,0.821274,0.312285,0.445470,0.281936,0.256983,0.594989,0.500658,0.882769,0.624611,0.367883,0.313129,0.511262,0.179274,0.096381,0.121422,0.418784,0.398624,0.625205],
[0.723674,0.665741,0.703991,0.295578,0.402677,0.405288,0.883430,0.268874,0.875350,0.440917,0.771468,0.269764,0.995227,0.592742,0.582049,0.440697,0.874677,0.839032,0.035686,0.375335,0.721801,0.660297,0.743219,0.034930,0.171558,0.922493,0.131311,0.292981,0.341277,0.529935,0.918185,0.064950,0.195676,0.622176,0.360529,0.598353,0.027465,0.243958,0.867227,0.902815,0.684875,0.638694,0.172579,0.680102,0.231436,0.754627,0.120799,0.106113,0.593659,0.156485,0.481448,0.315460,0.816781,0.224667,0.350390,0.988340,0.147160,0.481701,0.281320,0.488436,0.011636,0.199506,0.553387,0.207312,0.821682,0.913915,0.805665,0.849147,0.157874,0.672892,0.751962,0.842749,0.311586,0.924541,0.522851,0.543022,0.679168,0.643650,0.649136,0.272827],
[0.800135,0.130584,0.588287,0.616916,0.355251,0.938677,0.605256,0.502411,0.420378,0.886576,0.990847,0.432014,0.086082,0.544234,0.639326,0.907764,0.458149,0.444991,0.756911,0.616023,0.117883,0.508873,0.458771,0.429469,0.433413,0.981622,0.972491,0.112581,0.625272,0.621627,0.385408,0.425407,0.752211,0.973695,0.042323,0.107462,0.912371,0.647579,0.609873,0.332749,0.534155,0.600720,0.764763,0.620236,0.144954,0.404089,0.528000,0.603103,0.849080,0.284911,0.219126,0.966963,0.793783,0.677897,0.396432,0.227196,0.659520,0.368923,0.339777,0.284792,0.990550,0.725185,0.710199,0.742762,0.698880,0.752522,0.850224,0.611251,0.400100,0.460097,0.944000,0.934255,0.060818,0.708763,0.554491,0.205772,0.112852,0.082492,0.808875,0.961932],
[0.367402,0.028001,0.928895,0.161186,0.705899,0.325326,0.388382,0.365418,0.694250,0.728160,0.650210,0.684800,0.453345,0.360409,0.427562,0.152225,0.112930,0.277786,0.763477,0.513031,0.737883,0.707477,0.447286,0.798700,0.416240,0.001777,0.004472,0.529092,0.084269,0.813347,0.491024,0.451671,0.841348,0.419919,0.612857,0.547247,0.745245,0.001239,0.912665,0.439495,0.729398,0.562875,0.124295,0.182743,0.923284,0.551856,0.334968,0.036214,0.829642,0.098445,0.549244,0.567524,0.805922,0.996530,0.366225,0.222162,0.998307,0.370697,0.751254,0.082576,0.184044,0.242279,0.534247,0.025392,0.662198,0.147103,0.572639,0.407443,0.148342,0.485304,0.846937,0.877740,0.048179,0.971232,0.060483,0.971463,0.523088,0.395451,0.007677,0.352730],
[0.493896,0.556921,0.920254,0.299818,0.553451,0.286479,0.521980,0.551758,0.657176,0.273234,0.634334,0.841220,0.515513,0.168581,0.866612,0.177710,0.315684,0.439252,0.585153,0.464026,0.924556,0.432091,0.341766,0.972735,0.403323,0.402250,0.944198,0.926411,0.797701,0.951874,0.279141,0.291597,0.508795,0.199395,0.591415,0.062246,0.485874,0.113394,0.614004,0.143050,0.386628,0.248338,0.984270,0.902141,0.416919,0.850882,0.079852,0.732603,0.290134,0.665005,0.196628,0.214690,0.097095,0.538395,0.187425,0.500418,0.940644,0.131622,0.426829,0.738345,0.083497,0.705969,0.029942,0.592292,0.905364,0.621357,0.654538,0.391238,0.734751,0.268542,0.534288,0.121380,0.516880,0.518558,0.023521,0.933799,0.369440,0.103373,0.666402,0.659574],
[0.768377,0.863030,0.874263,0.865473,0.401425,0.061688,0.365891,0.342069,0.193310,0.792719,0.080414,0.276807,0.498689,0.110356,0.869099,0.404053,0.731713,0.523637,0.795291,0.466464,0.792180,0.329578,0.587844,0.309060,0.848136,0.611365,0.242859,0.217576,0.714738,0.909261,0.877149,0.483115,0.772291,0.751413,0.348588,0.173716,0.813101,0.714478,0.515785,0.006411,0.507198,0.596199,0.283218,0.005886,0.706555,0.152317,0.409939,0.438268,0.675954,0.205230,0.904732,0.468134,0.534808,0.492577,0.777195,0.382944,0.103942,0.020054,0.600520,0.818680,0.929315,0.477669,0.301795,0.701606,0.229082,0.650383,0.875321,0.042182,0.364861,0.391106,0.048593,0.872059,0.987305,0.331811,0.877945,0.693859,0.484128,0.287884,0.132127,0.160083],
[0.493114,0.036860,0.628217,0.027922,0.529437,0.405412,0.410866,0.633379,0.425466,0.011385,0.452058,0.354780,0.489054,0.753853,0.056386,0.718136,0.404236,0.931707,0.760318,0.769098,0.322813,0.808911,0.641157,0.310118,0.140722,0.519102,0.003977,0.624851,0.806986,0.136105,0.784933,0.300100,0.172964,0.413150,0.328022,0.702401,0.818562,0.738888,0.335779,0.244027,0.750273,0.787838,0.598808,0.239327,0.541691,0.655194,0.957463,0.945928,0.586901,0.717782,0.715025,0.909715,0.526693,0.356182,0.219832,0.667416,0.875284,0.223810,0.292266,0.682271,0.359914,0.077200,0.982371,0.532879,0.490350,0.310393,0.235279,0.308912,0.049281,0.571059,0.552939,0.799554,0.358897,0.151747,0.038881,0.900588,0.806941,0.996345,0.846516,0.393842],
[0.714126,0.561541,0.303557,0.240820,0.917723,0.523389,0.908235,0.793007,0.747199,0.200502,0.475278,0.107113,0.277701,0.457649,0.639991,0.768051,0.768042,0.875271,0.076963,0.817322,0.446329,0.629902,0.616876,0.805226,0.781649,0.655757,0.705814,0.588589,0.652102,0.552330,0.982431,0.366228,0.113871,0.285988,0.607047,0.031594,0.809377,0.515283,0.824601,0.556575,0.715784,0.299878,0.663688,0.993486,0.757527,0.303679,0.761537,0.525569,0.178950,0.838500,0.342891,0.625279,0.468401,0.959767,0.430505,0.250050,0.615524,0.136319,0.838639,0.267625,0.688649,0.821071,0.633853,0.802520,0.107058,0.240901,0.834113,0.916435,0.756183,0.658714,0.473010,0.471968,0.958592,0.136698,0.465454,0.716119,0.440377,0.226990,0.241688,0.619327],
[0.065490,0.584579,0.244606,0.533891,0.544346,0.675111,0.783942,0.159869,0.811431,0.622581,0.427495,0.500080,0.443651,0.061348,0.302600,0.550710,0.302249,0.136713,0.467145,0.058432,0.795427,0.940155,0.530400,0.754020,0.076853,0.995853,0.470139,0.517230,0.222844,0.711827,0.136556,0.288334,0.296406,0.381162,0.822225,0.840752,0.056274,0.606167,0.000621,0.867705,0.228747,0.428116,0.367785,0.672399,0.489464,0.670384,0.223109,0.791712,0.807098,0.690253,0.850144,0.602525,0.630408,0.380544,0.356544,0.707260,0.376397,0.826683,0.224490,0.599241,0.538511,0.361046,0.887575,0.834917,0.742209,0.709800,0.675669,0.798482,0.315966,0.676290,0.666187,0.544714,0.104406,0.033972,0.217113,0.593870,0.704356,0.440221,0.385582,0.511454]]];

c=[[9,2,4,7,10,4,8,1,3,6,1,8,4,1,5,2,7,6,5,10,3,9,6,5,10,7,9,2,4,3,8,2,4,1,10,4,6,9,6,8,4,9,7,7,1,1,1,7,8,7,6,10,5,2,4,5,10,5,8,4,7,7,7,1,7,9,6,2,7,3,1,3,3,8,9,4,10,1,10,8],
