[0.650565,0.027361,0.580604,0.508200,0.318634,0.735154,0.094935,0.856488,0.768241,0.150976,0.789753,0.306755,0.164807,0.791984,0.031163,0.500377,0.434223,0.386402,0.371161,0.532914,0.593024,0.799200,0.438539,0.786715,0.422177,0.027258,0.845152,0.476876,0.617966,0.066964,0.905549,0.268530,0.094326,0.486153,0.776731,0.412959,0.221307,0.871666,0.269448,0.989548,0.022642,0.059201,0.296303,0.187449,0.851185,0.327466,0.687826,0.285407,0.713868,0.058987,0.818322,0.306892,0.858188,0.256861,0.093607,0.280365,0.284119,0.938758,0.757241,0.902085,0.005723,0.662790,0.170615,0.100048,0.148943,0.947346,0.513008,0.370250,0.819012,0.782455,0.359798,0.841653,0.841656,0.656101,0.029102,0.692841,0.983567,0.716929,0.978248,0.697436,0.775916,0.796570,0.004327,0.634104,0.053431,0.097934,0.914469,0.337550,0.036692,0.671710],
[0.239635,0.042415,0.334500,0.410250,0.142463,0.483443,0.357596,0.655471,0.853693,0.176607,0.437926,0.213491,0.018261,0.279583,0.869593,0.047363,0.972424,0.853160,0.764292,0.950672,0.550596,0.540208,0.747242,0.554923,0.174312,0.800673,0.652857,0.088781,0.138223,0.689549,0.760490,0.377857,0.731964,0.094990,0.788107,0.874427,0.578432,0.145703,0.529898,0.432125,0.322310,0.967825,0.645616,0.340571,0.247407,0.515209,0.387934,0.219831,0.368369,0.152226,0.170503,0.918965,0.692434,0.917745,0.473887,0.866746,0.718418,0.126744,0.955526,0.856640,0.816293,0.716017,0.234498,0.548257,0.811006,0.022605,0.422685,0.389439,0.168308,0.952583,0.821564,0.490618,0.920408,0.467180,0.831190,0.167815,0.982389,0.219124,0.387646,0.350758,0.371350,0.558149,0.269723,0.063783,0.475894,0.743610,0.930529,0.194312,0.870355,0.886056],
[0.050952,0.686648,0.602072,0.285450,0.234905,0.413079,0.308055,0.657590,0.802517,0.476363,0.610173,0.624081,0.966981,0.530581,0.091262,0.798171,0.698396,0.073651,0.017294,0.086042,0.424409,0.388644,0.644192,0.694132,0.452427,0.120086,0.437742,0.382956,0.314398,0.308097,0.269012,0.365350,0.994745,0.871084,0.650800,0.229650,0.284163,0.958854,0.887240,0.086680,0.435217,0.497413,0.710762,0.402198,0.027994,0.802023,0.200369,0.726390,0.875674,0.217663,0.812433,0.300083,0.606307,0.456624,0.994215,0.058734,0.576710,0.431957,0.441690,0.891108,0.740054,0.710702,0.256458,0.734798,0.581786,0.907258,0.964448,0.865949,0.866112,0.851688,0.952629,0.301329,0.349101,0.663391,0.703527,0.377095,0.465414,0.903895,0.103485,0.341088,0.121558,0.915917,0.641171,0.727865,0.372542,0.635385,0.786599,0.949252,0.067343,0.228289],
[0.840360,0.807396,0.938991,0.096818,0.542195,0.520777,0.004076,0.506643,0.386726,0.870188,0.358331,0.339355,0.171517,0.707432,0.002746,0.875043,0.084527,0.468159,0.778939,0.188012,0.809247,0.900497,0.103929,0.450417,0.628361,0.476471,0.085803,0.414960,0.425723,0.153146,0.643249,0.266083,0.960542,0.582240,0.362902,0.502737,0.103017,0.366978,0.009380,0.489742,0.237166,0.367711,0.829097,0.408683,0.075143,0.831843,0.283726,0.159670,0.300002,0.062665,0.347681,0.109249,0.963162,0.451611,0.559666,0.591523,0.928082,0.645469,0.006483,0.353805,0.798615,0.649732,0.619888,0.759157,0.231972,0.982790,0.261894,0.334988,0.349768,0.271273,0.824730,0.586933,0.638984,0.653828,0.995616,0.714127,0.485670,0.279342,0.873797,0.785672,0.342007,0.221478,0.894921,0.305169,0.673089,0.454588,0.896692,0.601171,0.100057,0.903175],
[0.954975,0.898672,0.552907,0.574863,0.657828,0.784878,0.557653,0.919722,0.119866,0.907420,0.190995,0.944597,0.494354,0.829979,0.598424,0.489970,0.544106,0.084095,0.769313,0.417903,0.869767,0.111320,0.639381,0.764688,0.416489,0.312470,0.219276,0.313181,0.913641,0.319332,0.216356,0.868616,0.218004,0.769263,0.443479,0.875832,0.554141,0.001132,0.795554,0.674008,0.908553,0.986549,0.618605,0.402906,0.816529,0.217029,0.892877,0.360635,0.301123,0.662189,0.778538,0.170890,0.773509,0.417920,0.935578,0.189998,0.730390,0.154854,0.503179,0.644031,0.474187,0.719535,0.512647,0.692191,0.488798,0.956127,0.568023,0.042939,0.957259,0.363577,0.716947,0.865811,0.350127,0.335552,0.268718,0.166655,0.552580,0.161594,0.527290,0.853704,0.823784,0.305829,0.024594,0.597293,0.723748,0.960173,0.787291,0.454139,0.115027,0.290470],
[0.098170,0.589214,0.010005,0.610817,0.281404,0.498803,0.566944,0.849427,0.541742,0.524202,0.213005,0.258689,0.390014,0.563131,0.594240,0.658731,0.729786,0.146821,0.820326,0.257077,0.000525,0.644110,0.562905,0.025119,0.241403,0.286654,0.985292,0.028694,0.740792,0.100319,0.319164,0.838962,0.689533,0.329169,0.449779,0.970937,0.827971,0.016723,0.820364,0.369713,0.540925,0.033369,0.628402,0.930939,0.596500,0.222642,0.589670,0.326286,0.369463,0.409996,0.583363,0.369987,0.054106,0.146268,0.395106,0.295508,0.432922,0.380398,0.324202,0.173714,0.480717,0.643366,0.012676,0.170250,0.972534,0.462455,0.141187,0.800505,0.479178,0.961551,0.170218,0.020102,0.994920,0.798620,0.951041,0.591419,0.021262,0.540711,0.917706,0.390724,0.950707,0.501068,0.760711,0.004813,0.647336,0.155818,0.300321,0.080258,0.536216,0.624523],
[0.253972,0.016933,0.267888,0.266648,0.187183,0.240422,0.729103,0.328370,0.040928,0.208281,0.289920,0.211146,0.228383,0.284840,0.009765,0.179424,0.876260,0.031027,0.720135,0.793965,0.421751,0.670842,0.295033,0.182463,0.675654,0.942370,0.338280,0.975975,0.022628,0.874497,0.600498,0.276600,0.891430,0.868386,0.543248,0.078613,0.108808,0.272351,0.406982,0.149736,0.480631,0.696903,0.360882,0.709014,0.981743,0.370647,0.888438,0.858002,0.401674,0.608573,0.651967,0.823425,0.279415,0.947001,0.005888,0.955069,0.889370,0.344168,0.931044,0.911998,0.218665,0.531542,0.188598,0.110094,0.399928,0.731845,0.188707,0.508736,0.004196,0.595689,0.658472,0.484827,0.292592,0.019354,0.193842,0.274335,0.390001,0.082280,0.132337,0.791674,0.690853,0.784304,0.615100,0.970268,0.731305,0.620987,0.925337,0.620675,0.965155,0.856381],
[0.532673,0.183820,0.387923,0.721271,0.293915,0.787851,0.453116,0.482622,0.296587,0.457312,0.078311,0.955059,0.942140,0.370903,0.974412,0.135981,0.645238,0.364413,0.218261,0.777575,0.156087,0.909115,0.561880,0.771187,0.879383,0.293185,0.392174,0.804720,0.913860,0.357330,0.661101,0.446534,0.541150,0.049024,0.167805,0.835064,0.836875,0.620921,0.317686,0.133462,0.078233,0.395997,0.088521,0.020373,0.766901,0.062933,0.156354,0.412139,0.427346,0.374615,0.189714,0.583434,0.283730,0.751594,0.354621,0.163113,0.044778,0.746795,0.967833,0.958638,0.104124,0.628934,0.405172,0.645274,0.677959,0.572977,0.480338,0.514834,0.193897,0.798024,0.648296,0.272130,0.194022,0.736817,0.292503,0.960922,0.799750,0.448857,0.373061,0.227097,0.823472,0.562775,0.810530,0.107202,0.314369,0.165151,0.270315,0.359147,0.911945,0.238147],
[0.317785,0.016070,0.867081,0.722957,0.661344,0.545040,0.295934,0.141682,0.059874,0.489831,0.939706,0.708170,0.761961,0.133728,0.444987,0.054464,0.094650,0.244737,0.503321,0.467712,0.471834,0.326793,0.030487,0.282364,0.433995,0.344856,0.447515,0.704310,0.704002,0.359460,0.942457,0.021788,0.375530,0.809539,0.744745,0.036873,0.354579,0.040678,0.178555,0.414452,0.530509,0.118262,0.122622,0.292471,0.251990,0.567609,0.346935,0.346640,0.812346,0.850256,0.814352,0.284179,0.177050,0.844839,0.566543,0.611045,0.189694,0.014058,0.315355,0.893697,0.373518,0.257812,0.915484,0.749048,0.067350,0.660229,0.785921,0.421929,0.700908,0.964477,0.836381,0.231417,0.082738,0.959003,0.523888,0.334728,0.526612,0.870823,0.681368,0.338958,0.721079,0.495720,0.623137,0.898129,0.340558,0.189680,0.509174,0.530252,0.203738,0.824528]],
[[0.423949,0.577257,0.082340,0.339433,0.326305,0.149691,0.999662,0.112226,0.571620,0.700570,0.076702,0.408001,0.931987,0.159441,0.367004,0.455875,0.494168,0.893616,0.326698,0.175536,0.232574,0.047777,0.671256,0.855711,0.945906,0.011814,0.045392,0.455080,0.542067,0.249130,0.279608,0.966016,0.826387,0.361949,0.305449,0.152691,0.511639,0.305112,0.264917,0.083259,0.005682,0.341620,0.491260,0.937669,0.501060,0.858264,0.393543,0.995229,0.751881,0.720241,0.170765,0.984455,0.768018,0.842021,0.840166,0.713925,0.853835,0.885558,0.169004,0.395901,0.134689,0.448613,0.361917,0.961076,0.810561,0.667366,0.113767,0.322201,0.972477,0.378684,0.405459,0.978159,0.720304,0.896719,0.915827,0.221364,0.754983,0.309371,0.216593,0.506864,0.029612,0.387358,0.491319,0.797630,0.229378,0.331485,0.511555,0.083213,0.217044,0.680559],
[0.479114,0.351733,0.129172,0.841031,0.312808,0.939734,0.508397,0.426575,0.261934,0.480874,0.805260,0.667394,0.459033,0.525564,0.564113,0.374861,0.746928,0.319096,0.684231,0.963521,0.825960,0.713843,0.350879,0.317279,0.511474,0.580258,0.648765,0.023029,0.663471,0.865809,0.703588,0.142585,0.217541,0.832761,0.983616,0.530349,0.772494,0.492013,0.956925,0.034428,0.972887,0.762184,0.701822,0.431920,0.287748,0.265935,0.806780,0.034677,0.585031,0.491012,0.998198,0.410991,0.204855,0.349077,0.728270,0.716329,0.929335,0.377035,0.739358,0.592806,0.242844,0.442946,0.735391,0.460385,0.275707,0.719007,0.990735,0.048201,0.211019,0.947660,0.082629,0.183906,0.709844,0.784451,0.615826,0.997592,0.050385,0.422606,0.032269,0.635416,0.913618,0.030467,0.046407,0.118473,0.379544,0.774678,0.834802,0.308879,0.151713,0.574159],
[0.901685,0.394557,0.017105,0.637076,0.854943,0.292812,0.356083,0.845677,0.341013,0.567102,0.793337,0.423642,0.751008,0.503181,0.208093,0.366833,0.500773,0.258478,0.789439,0.533042,0.893895,0.703057,0.563509,0.940302,0.821530,0.943053,0.714980,0.656331,0.251932,0.866693,0.230490,0.153617,0.261251,0.247596,0.790693,0.116193,0.540408,0.146776,0.961871,0.881421,0.713877,0.755207,0.305063,0.464885,0.258388,0.513155,0.831719,0.759162,0.771634,0.621158,0.292204,0.665528,0.324215,0.855712,0.605830,0.145745,0.798765,0.320810,0.802076,0.050697,0.187504,0.032566,0.204315,0.448754,0.280162,0.995008,0.564947,0.820570,0.141783,0.526818,0.701991,0.855661,0.282025,0.007053,0.320546,0.540414,0.520209,0.152265,0.299575,0.291843,0.773423,0.591779,0.957371,0.097638,0.447491,0.563201,0.243383,0.246257,0.884012,0.045459],
[0.296954,0.071515,0.078025,0.501269,0.520269,0.358187,0.496276,0.085217,0.178757,0.638060,0.612035,0.880748,0.493721,0.894060,0.887801,0.814267,0.434474,0.408010,0.966532,0.734049,0.699853,0.739955,0.325828,0.657224,0.837593,0.773319,0.220425,0.080976,0.019576,0.104437,0.126435,0.316530,0.175952,0.204460,0.817799,0.696222,0.562647,0.314075,0.781439,0.741404,0.952135,0.393474,0.622152,0.445855,0.287534,0.509953,0.260122,0.722008,0.917964,0.226654,0.456057,0.617817,0.966608,0.781885,0.275041,0.804201,0.555205,0.495466,0.885177,0.574780,0.599903,0.011612,0.891310,0.775856,0.216072,0.709109,0.472078,0.778719,0.023184,0.253516,0.520123,0.975318,0.646990,0.142275,0.421173,0.934524,0.652228,0.681295,0.656531,0.570192,0.907949,0.112588,0.188008,0.874557,0.894474,0.463049,0.678758,0.449678,0.958515,0.563936],
[0.024459,0.558418,0.575548,0.915769,0.334274,0.791620,0.624878,0.806352,0.570339,0.648062,0.059868,0.090462,0.623380,0.706858,0.232737,0.044554,0.641382,0.884965,0.725849,0.297913,0.455157,0.633798,0.410501,0.643165,0.508355,0.304975,0.106214,0.187113,0.754653,0.064730,0.751049,0.779112,0.623148,0.326597,0.694881,0.957422,0.118217,0.319759,0.763774,0.688555,0.967820,0.823642,0.779017,0.591200,0.530500,0.011754,0.635754,0.171882,0.896719,0.361603,0.469795,0.351876,0.995400,0.880296,0.995041,0.503755,0.185271,0.101256,0.690869,0.939924,0.165985,0.441918,0.719036,0.789133,0.768515,0.413917,0.746555,0.886731,0.733675,0.510329,0.575287,0.701496,0.333971,0.354304,0.292696,0.864471,0.366058,0.928450,0.036352,0.262778,0.290052,0.506147,0.614654,0.285453,0.386443,0.609695,0.789208,0.571714,0.710951,0.480077],
[0.511638,0.876936,0.921995,0.230674,0.666069,0.690510,0.644591,0.412624,0.577241,0.378266,0.922953,0.152528,0.079762,0.256924,0.506832,0.372458,0.121395,0.872890,0.300907,0.157747,0.135668,0.590960,0.663894,0.750321,0.876413,0.050337,0.360016,0.665621,0.622051,0.070967,0.145698,0.133690,0.947903,0.067693,0.364364,0.613972,0.758203,0.008955,0.026597,0.335444,0.387222,0.949550,0.487971,0.466983,0.206474,0.994803,0.839441,0.327869,0.867694,0.140349,0.485616,0.003362,0.731308,0.149510,0.753683,0.607721,0.199847,0.113699,0.273342,0.821899,0.184666,0.419040,0.955588,0.132570,0.486734,0.319953,0.746542,0.244936,0.328908,0.773139,0.580380,0.716129,0.722689,0.068351,0.183113,0.929163,0.063155,0.022554,0.257033,0.930849,0.162902,0.742649,0.934210,0.894211,0.892159,0.687893,0.501932,0.092007,0.801593,0.775274],
[0.913906,0.986259,0.194315,0.869494,0.118829,0.681049,0.189447,0.865371,0.925985,0.518354,0.638509,0.506365,0.234484,0.361198,0.574716,0.417596,0.290361,0.637871,0.440150,0.547394,0.568720,0.603052,0.290043,0.502930,0.497263,0.182202,0.190823,0.999196,0.274209,0.992416,0.774470,0.188115,0.978676,0.968785,0.057609,0.097504,0.649833,0.247055,0.962875,0.575818,0.765410,0.601384,0.082183,0.999893,0.962582,0.656899,0.417489,0.252943,0.294770,0.857639,0.800337,0.863489,0.460692,0.090380,0.366419,0.957955,0.272583,0.557243,0.957151,0.546792,0.549659,0.731621,0.734907,0.528335,0.700406,0.792516,0.625839,0.350239,0.039571,0.588714,0.926057,0.804981,0.190098,0.008240,0.804874,0.152680,0.665139,0.222364,0.405623,0.959909,0.080003,0.205960,0.823398,0.540695,0.296340,0.189818,0.498650,0.568923,0.747061,0.455801],
[0.115715,0.296720,0.187421,0.850622,0.825055,0.887827,0.643138,0.450894,0.238066,0.682709,0.039607,0.164124,0.487690,0.229705,0.172364,0.292564,0.382385,0.837503,0.514928,0.788008,0.797412,0.594930,0.993968,0.620810,0.135625,0.290309,0.810628,0.634275,0.859232,0.557689,0.090076,0.974947,0.854409,0.277497,0.825569,0.679464,0.165324,0.468706,0.130357,0.403390,0.151415,0.169965,0.567514,0.639105,0.399670,0.739878,0.931669,0.782055,0.577381,0.446597,0.570063,0.374793,0.041527,0.564031,0.995603,0.177152,0.854340,0.806231,0.811427,0.713572,0.363921,0.901503,0.688519,0.218330,0.179000,0.514088,0.897793,0.344325,0.982794,0.028151,0.747715,0.134209,0.198115,0.315229,0.773314,0.597785,0.055107,0.704983,0.379840,0.632488,0.151580,0.949903,0.007280,0.193107,0.513934,0.002883,0.370259,0.368274,0.809115,0.181686],
[0.081846,0.173035,0.083189,0.770365,0.391365,0.262190,0.284453,0.289158,0.606514,0.267247,0.317309,0.354230,0.401456,0.515424,0.669459,0.174770,0.113209,0.724566,0.879753,0.493048,0.357053,0.031333,0.442951,0.364334,0.224439,0.956885,0.367217,0.594698,0.325159,0.176332,0.776385,0.407005,0.349367,0.859574,0.177370,0.740732,0.121764,0.461823,0.029890,0.728278,0.729070,0.347199,0.082508,0.130525,0.862623,0.751967,0.305295,0.975832,0.476532,0.185048,0.468880,0.833586,0.216380,0.911831,0.197920,0.440820,0.868716,0.565137,0.035518,0.193874,0.741469,0.811903,0.600880,0.090836,0.671477,0.778250,0.831568,0.793241,0.240073,0.861459,0.521519,0.969143,0.208658,0.604027,0.099668,0.071281,0.355994,0.404963,0.047112,0.832526,0.590011,0.515992,0.666112,0.806392,0.427823,0.864032,0.247211,0.296539,0.429169,0.282729],
[0.490413,0.170638,0.094632,0.091293,0.261474,0.766109,0.869543,0.093042,0.559349,0.109616,0.954501,0.080868,0.078759,0.163159,0.684895,0.178428,0.234440,0.040889,0.583391,0.281552,0.873415,0.173403,0.797545,0.539527,0.979794,0.225368,0.403559,0.227006,0.521907,0.832728,0.509735,0.012320,0.003366,0.604367,0.103613,0.264840,0.370476,0.973157,0.357882,0.929825,0.082773,0.312383,0.010693,0.161532,0.475542,0.695588,0.339960,0.709982,0.736477,0.923352,0.991534,0.609892,0.096754,0.789078,0.149420,0.076549,0.014446,0.552979,0.303555,0.536353,0.385707,0.813290,0.548674,0.389073,0.417657,0.652287,0.653913,0.788133,0.625443,0.011795,0.717958,0.708216,0.324178,0.728651,0.869749,0.799720,0.424240,0.209709,0.509702,0.160717,0.133061,0.501236,0.770609,0.229815,0.290315,0.920029,0.306364,0.304761,0.473008,0.609919],
[0.841114,0.858714,0.423209,0.389788,0.247787,0.840866,0.042075,0.901700,0.628999,0.667518,0.913495,0.346958,0.375734,0.237673,0.075609,0.245483,0.037393,0.499849,0.455192,0.547096,0.660566,0.588252,0.048332,0.431175,0.818068,0.338646,0.351204,0.124431,0.643407,0.824212,0.734350,0.484521,0.682926,0.157559,0.874309,0.930714,0.998425,0.916384,0.832413,0.627425,0.583902,0.745908,0.974382,0.959636,0.983581,0.049992,0.205119,0.020975,0.549841,0.660310,0.568070,0.210407,0.248563,0.616402,0.641582,0.066630,0.955048,0.992786,0.191062,0.598455,0.816998,0.925412,0.082977,0.499925,0.082971,0.957286,0.430638,0.081397,0.873670,0.263052,0.708821,0.457571,0.008960,0.683204,0.417207,0.992541,0.733195,0.622326,0.013516,0.283036,0.282636,0.581586,0.493442,0.531199,0.197988,0.135024,0.597830,0.153036,0.127811,0.788892],
[0.751491,0.944809,0.714304,0.834468,0.444734,0.797275,0.791754,0.875373,0.878672,0.665424,0.138424,0.587493,0.122995,0.147384,0.270697,0.540203,0.139926,0.003892,0.162529,0.153441,0.286928,0.445165,0.735027,0.780370,0.976365,0.933015,0.915394,0.574194,0.086051,0.043205,0.363086,0.837543,0.988014,0.077390,0.672011,0.432748,0.874665,0.463765,0.308121,0.753336,0.129189,0.446546,0.340829,0.252185,0.593930,0.611526,0.792387,0.733856,0.615418,0.954916,0.887297,0.902345,0.400081,0.622324,0.682715,0.376446,0.555339,0.598109,0.950640,0.641391,0.641315,0.313726,0.478933,0.629329,0.391116,0.150944,0.062077,0.265781,0.614709,0.370198,0.019117,0.743898,0.816744,0.359946,0.996083,0.410674,0.971472,0.788470,0.144530,0.586890,0.743386,0.031827,0.489235,0.143468,0.654151,0.171951,0.519913,0.209490,0.770060,0.470554],
[0.850880,0.411375,0.784280,0.329814,0.040703,0.175396,0.480758,0.102781,0.441176,0.095467,0.472979,0.460293,0.839365,0.289723,0.820239,0.835447,0.700397,0.791712,0.623918,0.844927,0.378602,0.367304,0.876753,0.867837,0.510771,0.530904,0.039788,0.030685,0.740394,0.809848,0.501238,0.591274,0.221223,0.285518,0.921088,0.261926,0.460914,0.401846,0.364707,0.902090,0.497312,0.837686,0.362383,0.336677,0.127409,0.182623,0.172124,0.827806,0.974334,0.796042,0.672732,0.352936,0.163346,0.549486,0.220773,0.674117,0.080390,0.260561,0.704802,0.820783,0.070409,0.206040,0.412058,0.291631,0.491559,0.333146,0.553557,0.952472,0.734991,0.918264,0.854562,0.232303,0.755949,0.216945,0.568980,0.883358,0.399568,0.741105,0.711164,0.373902,0.537147,0.383896,0.726838,0.700492,0.933382,0.947611,0.374609,0.013772,0.208171,0.079411],
[0.834555,0.278580,0.285452,0.246613,0.570211,0.777010,0.579758,0.123768,0.729482,0.314749,0.042032,0.584045,0.547053,0.797981,0.800990,0.116033,0.681340,0.200558,0.857138,0.392503,0.574460,0.394284,0.776400,0.301298,0.094777,0.709782,0.248909,0.469386,0.723554,0.457081,0.548797,0.558109,0.735661,0.834249,0.804721,0.305872,0.611259,0.384479,0.429640,0.340742,0.699229,0.471672,0.924786,0.246282,0.269653,0.725776,0.362315,0.950992,0.926335,0.219452,0.343496,0.500795,0.613736,0.119896,0.802093,0.708513,0.829678,0.051002,0.177899,0.553231,0.508083,0.726696,0.111340,0.243743,0.560945,0.916061,0.549615,0.172204,0.300540,0.979254,0.512946,0.999769,0.450926,0.437732,0.246051,0.720579,0.163508,0.608365,0.671572,0.089843,0.827817,0.015067,0.590638,0.441554,0.134963,0.392731,0.150067,0.964641,0.443733,0.327966],
[0.517872,0.951815,0.054662,0.629212,0.195558,0.615607,0.545273,0.745173,0.787811,0.845814,0.724427,0.300756,0.845583,0.175354,0.738488,0.091634,0.895933,0.901997,0.699999,0.567504,0.991840,0.527816,0.582572,0.582477,0.969370,0.717535,0.975208,0.119437,0.682176,0.418940,0.447402,0.200049,0.370756,0.502064,0.829261,0.566314,0.117671,0.374534,0.311487,0.905482,0.220348,0.035914,0.206238,0.065931,0.211268,0.944726,0.157565,0.107200,0.846723,0.857564,0.674704,0.838563,0.385380,0.257276,0.421040,0.354750,0.974811,0.396248,0.474187,0.656987,0.815188,0.921590,0.857036,0.185944,0.423654,0.686296,0.752257,0.541325,0.060831,0.063744,0.446807,0.281179,0.099658,0.653045,0.347110,0.310926,0.597771,0.504675,0.418126,0.444495,0.362239,0.092831,0.283057,0.747619,0.350107,0.704097,0.102369,0.324918,0.100345,0.576557],
[0.981905,0.915533,0.498146,0.838940,0.101476,0.921800,0.525237,0.853734,0.463125,0.586068,0.917478,0.909931,0.867247,0.017136,0.562976,0.214357,0.328062,0.160748,0.719032,0.746188,0.605243,0.081271,0.839019,0.888300,0.828890,0.189126,0.592397,0.931260,0.514043,0.692741,0.507816,0.495948,0.608274,0.005963,0.334888,0.709750,0.927762,0.860125,0.563484,0.390887,0.446192,0.480961,0.300819,0.313439,0.498097,0.863795,0.527796,0.826159,0.024543,0.246828,0.572347,0.629786,0.328099,0.411366,0.518085,0.156990,0.600492,0.110482,0.088250,0.114535,0.803223,0.596066,0.610483,0.411497,0.602029,0.945371,0.121247,0.529791,0.805496,0.684730,0.920678,0.251688,0.165692,0.221497,0.565127,0.663789,0.085292,0.092923,0.489948,0.109835,0.339751,0.062296,0.739621,0.667850,0.473662,0.257706,0.824840,0.074154,0.368188,0.913089],
[0.188689,0.171411,0.509155,0.799172,0.582908,0.111184,0.744543,0.704155,0.640975,0.550039,0.388885,0.561653,0.801728,0.554577,0.783150,0.366855,0.218365,0.868442,0.459778,0.708314,0.978277,0.799529,0.770609,0.717897,0.467379,0.244271,0.975603,0.292219,0.318425,0.343791,0.205308,0.507114,0.515202,0.714463,0.306286,0.098110,0.825647,0.050829,0.802265,0.466622,0.600868,0.191150,0.028275,0.402596,0.745727,0.811425,0.769451,0.964092,0.679866,0.229229,0.672406,0.658143,0.028758,0.443015,0.376040,0.496138,0.687286,0.351644,0.788356,0.005711,0.695435,0.993665,0.512825,0.210637,0.708128,0.819111,0.308748,0.533775,0.869940,0.111013,0.000397,0.470808,0.302163,0.028672,0.873405,0.047890,0.840097,0.642856,0.011983,0.519963,0.872085,0.684388,0.178106,0.900843,0.127403,0.554146,0.396981,0.814689,0.905789,0.185337],
