[0.340095,0.766978,0.401335,0.545183,0.370289,0.268462,0.292874,0.693243,0.673060,0.948442,0.764589,0.776363,0.801113,0.711606,0.487487,0.386540,0.646329,0.109315,0.464444,0.677224,0.899024,0.620315,0.026397,0.610628,0.779755,0.558848,0.035248,0.007335,0.846618,0.538981,0.424885,0.186712,0.305959,0.826220,0.731896,0.676248,0.094682,0.024770,0.369491,0.767741,0.973212,0.134080,0.544104,0.774325,0.845686,0.031591,0.160865,0.492016,0.140906,0.625309,0.169240,0.039930,0.245624,0.195637,0.650558,0.025379,0.754485,0.685806,0.032713,0.601103],
[0.224787,0.457598,0.787815,0.530747,0.283818,0.519711,0.206995,0.378500,0.544481,0.576486,0.146241,0.517694,0.710566,0.690346,0.292019,0.556253,0.721937,0.452884,0.048268,0.862843,0.078193,0.217508,0.902772,0.323817,0.413145,0.553331,0.349196,0.167630,0.239137,0.381909,0.768732,0.463924,0.839507,0.556548,0.994670,0.123325,0.076259,0.201666,0.501825,0.620740,0.778152,0.648067,0.138434,0.488718,0.338412,0.430452,0.044971,0.060349,0.883336,0.093239,0.923191,0.961529,0.310747,0.825964,0.285347,0.723892,0.379294,0.634542,0.891522,0.618431],
[0.016451,0.660255,0.082355,0.855959,0.216802,0.077025,0.979284,0.293061,0.278691,0.481109,0.913801,0.056842,0.129176,0.052234,0.545560,0.467588,0.482687,0.590531,0.527937,0.366023,0.683770,0.451128,0.327553,0.994517,0.277092,0.612899,0.718410,0.656386,0.247442,0.609932,0.274817,0.263893,0.270187,0.357172,0.119852,0.486989,0.434198,0.099136,0.780050,0.712889,0.580246,0.693851,0.769731,0.709421,0.746085,0.315291,0.177010,0.228772,0.905822,0.704946,0.594795,0.589592,0.156074,0.922348,0.584110,0.433167,0.535247,0.302520,0.089553,0.782689],
[0.912451,0.364370,0.046582,0.182638,0.721543,0.166434,0.669627,0.155741,0.265570,0.449676,0.868629,0.845816,0.143527,0.638360,0.555237,0.889612,0.953651,0.732247,0.118384,0.859474,0.437193,0.713179,0.449066,0.593267,0.635527,0.033176,0.026434,0.170774,0.335696,0.115987,0.953463,0.248147,0.480357,0.000045,0.430785,0.201900,0.166479,0.100412,0.357641,0.432049,0.550088,0.226270,0.277865,0.693615,0.864630,0.833102,0.583227,0.818281,0.565349,0.701611,0.677755,0.002541,0.414790,0.126821,0.595809,0.050316,0.159997,0.622243,0.221090,0.495693],
[0.738230,0.174554,0.743840,0.218587,0.174599,0.174625,0.420487,0.341078,0.275037,0.778128,0.773127,0.825125,0.004397,0.050992,0.518740,0.869027,0.884094,0.101967,0.687308,0.449443,0.803578,0.365064,0.451984,0.218367,0.491885,0.047793,0.268684,0.651882,0.670036,0.489774,0.147575,0.408265,0.664328,0.891415,0.626852,0.838926,0.066041,0.047339,0.180004,0.341078,0.825467,0.953132,0.166203,0.829864,0.004124,0.684943,0.698891,0.888218,0.786910,0.386200,0.337661,0.590488,0.751263,0.789645,0.808855,0.243148,0.837438,0.077539,0.895030,0.507474],
[0.567313,0.042605,0.915739,0.231640,0.934021,0.542591,0.070566,0.000062,0.589930,0.250571,0.341139,0.415397,0.203702,0.507342,0.245261,0.207826,0.192286,0.944152,0.096044,0.979196,0.330352,0.433705,0.569684,0.081615,0.223350,0.378539,0.324763,0.060788,0.456077,0.219793,0.568261,0.023390,0.262398,0.484000,0.255030,0.196419,0.026591,0.325597,0.196481,0.616521,0.576167,0.537620,0.031918,0.779870,0.044963,0.277179,0.987696,0.237248,0.221331,0.083740,0.216444,0.551682,0.517445,0.786128,0.633297,0.740795,0.164667,0.958059,0.801583,0.620744],
[0.177852,0.369844,0.644134,0.440250,0.853845,0.899164,0.636669,0.880436,0.224761,0.833150,0.496957,0.800928,0.370770,0.528875,0.580798,0.415733,0.806054,0.568494,0.652981,0.027385,0.652234,0.869426,0.579067,0.169680,0.655554,0.212363,0.910475,0.820221,0.170423,0.712058,0.440965,0.348275,0.081902,0.085099,0.788525,0.935747,0.984264,0.425194,0.816183,0.209025,0.258345,0.313140,0.009953,0.629115,0.842016,0.590751,0.044848,0.648070,0.159245,0.697829,0.675454,0.811479,0.567255,0.254521,0.981159,0.222809,0.466884,0.891634,0.043029,0.637307],
[0.603692,0.483994,0.985582,0.685594,0.569094,0.774107,0.621341,0.553358,0.199301,0.437525,0.762383,0.457646,0.750665,0.772336,0.086761,0.592681,0.363087,0.131609,0.240750,0.522332,0.829438,0.916204,0.333811,0.396693,0.170725,0.314970,0.619502,0.637609,0.206604,0.662531,0.274916,0.810296,0.146526,0.260498,0.495891,0.715619,0.034605,0.117232,0.268977,0.233907,0.554756,0.031360,0.691553,0.305421,0.803695,0.778314,0.898102,0.166782,0.909923,0.138852,0.689114,0.739361,0.055056,0.022925,0.136054,0.225781,0.337896,0.755556,0.863391,0.544500],
[0.418087,0.138307,0.354796,0.564612,0.398806,0.850687,0.280232,0.433411,0.967919,0.549209,0.667318,0.522675,0.580568,0.358871,0.828097,0.384263,0.137184,0.726199,0.551045,0.047107,0.865051,0.240159,0.786468,0.920107,0.263084,0.922522,0.145888,0.600980,0.678078,0.009279,0.145480,0.096164,0.147586,0.500277,0.660777,0.546392,0.350963,0.941009,0.979803,0.318882,0.490217,0.647120,0.841558,0.070786,0.005991,0.669654,0.455049,0.143175,0.395853,0.006095,0.190282,0.260903,0.246254,0.976750,0.181010,0.509338,0.899272,0.326898,0.110318,0.577350],
[0.336177,0.255798,0.673514,0.483763,0.756075,0.334291,0.030155,0.107038,0.275300,0.009957,0.425921,0.765517,0.657078,0.267478,0.836303,0.663068,0.937132,0.291352,0.806244,0.332985,0.297446,0.996526,0.593888,0.543700,0.973276,0.774898,0.053038,0.872548,0.101797,0.163356,0.449898,0.437974,0.419155,0.123412,0.921737,0.175229,0.457702,0.951892,0.282268,0.733002,0.961849,0.708188,0.498519,0.618926,0.975666,0.334822,0.281995,0.912799,0.626174,0.088238,0.245784,0.923620,0.084764,0.839672,0.467320,0.058040,0.614570,0.520358,0.930588,0.716367],
[0.683715,0.380486,0.154341,0.102869,0.503897,0.076078,0.278098,0.961600,0.027969,0.560366,0.694602,0.989818,0.268554,0.193121,0.608744,0.244220,0.527943,0.890739,0.157019,0.154116,0.978977,0.402802,0.077736,0.063741,0.242474,0.545056,0.121781,0.857045,0.065415,0.052370,0.573412,0.749129,0.432856,0.727752,0.851998,0.936753,0.803830,0.130097,0.898353,0.831799,0.690463,0.592955,0.821617,0.959017,0.786076,0.430361,0.203238,0.314019,0.321099,0.360257,0.468135,0.300076,0.763059,0.545871,0.363817,0.005533,0.090927,0.485599,0.862578,0.156342],
[0.537969,0.435989,0.905471,0.970824,0.163742,0.757470,0.907577,0.967571,0.887567,0.805931,0.799370,0.578030,0.398886,0.620987,0.537047,0.184962,0.051347,0.740284,0.498980,0.372447,0.100541,0.967115,0.672523,0.863600,0.512986,0.036340,0.869133,0.603913,0.521939,0.731711,0.760255,0.059908,0.167701,0.665727,0.030732,0.331442,0.423196,0.938309,0.299014,0.310763,0.744240,0.098384,0.888793,0.143126,0.719371,0.425839,0.328087,0.770718,0.166124,0.827067,0.143165,0.266665,0.794182,0.815688,0.130265,0.307168,0.852028,0.999398,0.911082,0.373967],
[0.731109,0.671337,0.433875,0.898810,0.337063,0.464607,0.230252,0.760260,0.402916,0.529266,0.071022,0.147156,0.627650,0.959815,0.290282,0.347021,0.385654,0.618369,0.117739,0.551778,0.445436,0.260904,0.818443,0.239619,0.076592,0.948708,0.546787,0.928620,0.948106,0.457869,0.302587,0.679215,0.129205,0.736462,0.578025,0.466269,0.201069,0.808277,0.226528,0.603985,0.337543,0.297551,0.751142,0.965192,0.257366,0.041424,0.312213,0.643020,0.659792,0.429952,0.194798,0.105229,0.690856,0.013241,0.344847,0.767448,0.961949,0.891634,0.696068,0.910055],
[0.349503,0.998655,0.589270,0.478708,0.735117,0.167294,0.944977,0.936187,0.975571,0.171505,0.540172,0.313114,0.469056,0.291314,0.278306,0.726422,0.332737,0.590519,0.369442,0.992530,0.020471,0.564240,0.097759,0.711327,0.577482,0.442606,0.478775,0.539430,0.334240,0.174843,0.449485,0.683743,0.173499,0.038754,0.162452,0.908616,0.206049,0.107429,0.844803,0.181620,0.278935,0.384975,0.494734,0.747991,0.676288,0.773040,0.474413,0.009026,0.363559,0.843855,0.001556,0.384030,0.408095,0.099314,0.095358,0.985577,0.541920,0.574133,0.525007,0.876161],
[0.748977,0.974492,0.559904,0.922475,0.013247,0.722356,0.831091,0.219295,0.829785,0.675894,0.400915,0.108720,0.060869,0.895649,0.856710,0.737157,0.668689,0.331123,0.746183,0.032248,0.174978,0.747738,0.416279,0.583074,0.847052,0.511636,0.568651,0.388973,0.085770,0.093658,0.265133,0.834746,0.068150,0.825037,0.757222,0.081397,0.547393,0.588313,0.300692,0.377178,0.264207,0.701608,0.485898,0.325076,0.597257,0.342608,0.062233,0.265946,0.673731,0.808416,0.298194,0.848710,0.556154,0.714472,0.431783,0.403207,0.226109,0.000434,0.792179,0.311878],
[0.094092,0.057312,0.146625,0.162242,0.882349,0.903846,0.243639,0.429742,0.492159,0.544331,0.806920,0.756366,0.245939,0.292818,0.081442,0.843196,0.635426,0.143675,0.109141,0.309158,0.952091,0.407335,0.157867,0.508245,0.121807,0.589651,0.911451,0.347916,0.590085,0.703631,0.659794,0.684177,0.760943,0.806419,0.846419,0.643292,0.710265,0.090058,0.073035,0.202424,0.634389,0.879955,0.958790,0.880328,0.172773,0.040232,0.723524,0.808199,0.183907,0.832665,0.117357,0.135998,0.240000,0.275224,0.644242,0.361807,0.864875,0.555694,0.709723,0.454960],
[0.259324,0.369517,0.139137,0.020267,0.175936,0.985556,0.663559,0.886201,0.075614,0.736594,0.088625,0.710004,0.616549,0.047415,0.590332,0.789322,0.087647,0.313856,0.597521,0.271554,0.146521,0.714878,0.407552,0.386521,0.990103,0.051794,0.748328,0.854978,0.607488,0.458051,0.309938,0.866813,0.827569,0.449075,0.887080,0.003504,0.434631,0.550639,0.889705,0.510246,0.287233,0.978330,0.220250,0.903782,0.025745,0.810582,0.693104,0.113392,0.124438,0.290626,0.384947,0.270959,0.005504,0.792499,0.657480,0.995607,0.844293,0.405808,0.850585,0.451781],
[0.863860,0.160523,0.318594,0.691428,0.609598,0.205674,0.694933,0.044230,0.756313,0.584638,0.554475,0.043546,0.562968,0.774725,0.947329,0.588713,0.585307,0.640433,0.702105,0.709745,0.931059,0.087052,0.980704,0.936563,0.879551,0.638184,0.932171,0.723844,0.043992,0.782756,0.175625,0.907852,0.943278,0.494219,0.599280,0.552877,0.699892,0.294213,0.597106,0.456206,0.878851,0.151582,0.499752,0.441818,0.926307,0.447081,0.030531,0.511614,0.087514,0.732637,0.221359,0.018573,0.819689,0.202063,0.955137,0.699239,0.840247,0.887307,0.423083,0.884239],
[0.670063,0.598708,0.792091,0.613341,0.092926,0.391372,0.166218,0.792819,0.685585,0.763324,0.249024,0.564435,0.914906,0.748776,0.006254,0.841213,0.195857,0.036785,0.352827,0.283371,0.769422,0.574186,0.301944,0.589110,0.776249,0.257081,0.288350,0.616496,0.144388,0.711433,0.500735,0.814451,0.310141,0.292827,0.427792,0.403067,0.684199,0.594010,0.195886,0.369783,0.357334,0.444911,0.934218,0.272239,0.193687,0.940472,0.113452,0.389544,0.977257,0.466279,0.672915,0.746678,0.040464,0.974860,0.335789,0.816713,0.231941,0.624139,0.433209,0.376329],
[0.335572,0.933944,0.190780,0.645712,0.226771,0.618572,0.048780,0.910970,0.212582,0.244666,0.280753,0.569916,0.689576,0.214971,0.842155,0.883263,0.155443,0.955607,0.272807,0.132699,0.421886,0.945723,0.879378,0.462350,0.920582,0.215167,0.279063,0.152523,0.839305,0.712273,0.528852,0.174877,0.646217,0.719632,0.820589,0.872988,0.338204,0.869369,0.783958,0.550786,0.114034,0.064711,0.120702,0.803611,0.279682,0.962857,0.686874,0.435125,0.918465,0.959682,0.567824,0.340351,0.905404,0.447202,0.802701,0.825987,0.662368,0.081764,0.978510,0.501674],
[0.794037,0.507362,0.676551,0.440254,0.226994,0.497140,0.313242,0.565198,0.366508,0.097200,0.115984,0.480543,0.161911,0.236686,0.284154,0.441593,0.199543,0.971028,0.876717,0.118007,0.930709,0.444541,0.458358,0.836114,0.891743,0.261059,0.662100,0.554111,0.342823,0.640610,0.055785,0.136860,0.147972,0.732336,0.577114,0.374966,0.229475,0.890357,0.940164,0.595984,0.987557,0.056148,0.076527,0.149468,0.292833,0.360681,0.591060,0.492376,0.331708,0.467777,0.610383,0.262418,0.912318,0.068741,0.098531,0.804061,0.329800,0.760632,0.358173,0.672624],
[0.401242,0.413958,0.809484,0.549214,0.146293,0.386599,0.924180,0.375769,0.276955,0.864344,0.971753,0.264512,0.920492,0.048279,0.413979,0.213325,0.408960,0.005039,0.705701,0.740668,0.472817,0.316084,0.003086,0.385135,0.384826,0.101617,0.189196,0.714626,0.862249,0.547369,0.387250,0.263491,0.961327,0.196734,0.812705,0.107620,0.583333,0.736886,0.483389,0.860288,0.601230,0.455141,0.124799,0.521721,0.503421,0.538778,0.735046,0.912381,0.543818,0.440747,0.653049,0.016635,0.756831,0.656135,0.401770,0.141656,0.757752,0.590966,0.856282,0.620001],
[0.138335,0.243532,0.883492,0.099662,0.440266,0.696198,0.207282,0.023599,0.433083,0.690671,0.883886,0.034313,0.145812,0.008686,0.556034,0.649233,0.547464,0.291080,0.561613,0.091282,0.731826,0.214662,0.107917,0.488657,0.870797,0.509686,0.630313,0.628549,0.100653,0.486596,0.248550,0.238988,0.730128,0.132043,0.338650,0.170394,0.828241,0.545932,0.193993,0.261324,0.236603,0.077880,0.295637,0.382415,0.086565,0.851671,0.031648,0.634029,0.142751,0.593261,0.725312,0.874577,0.807924,0.833228,0.363235,0.678721,0.342915,0.993548,0.307270,0.443567],
[0.480144,0.555820,0.682555,0.210272,0.687863,0.021205,0.380667,0.516104,0.567137,0.574660,0.777428,0.803740,0.652539,0.073065,0.186155,0.739105,0.924736,0.217803,0.373134,0.067487,0.811064,0.098446,0.942065,0.618988,0.931674,0.305299,0.297708,0.274589,0.298847,0.604978,0.718156,0.778991,0.160798,0.400711,0.989263,0.848661,0.421915,0.369930,0.364765,0.989052,0.944590,0.142193,0.792791,0.597129,0.215258,0.978946,0.336234,0.139995,0.196749,0.709368,0.207482,0.007813,0.807814,0.149546,0.626800,0.739488,0.454846,0.924509,0.014076,0.753693],
[0.529487,0.732232,0.532684,0.690285,0.132942,0.521948,0.538946,0.554858,0.891878,0.903712,0.543910,0.836467,0.045905,0.336701,0.433596,0.261164,0.315647,0.769830,0.401158,0.512396,0.479198,0.608640,0.520209,0.287012,0.758186,0.147009,0.026500,0.213032,0.071517,0.040576,0.966725,0.601004,0.772808,0.499409,0.291289,0.905750,0.021357,0.830235,0.460608,0.913234,0.733947,0.004517,0.749702,0.779852,0.341218,0.183298,0.041016,0.656865,0.953128,0.442174,0.169261,0.432326,0.050814,0.689470,0.719338,0.809000,0.836479,0.745837,0.022032,0.907996],
[0.786413,0.988757,0.509000,0.559221,0.488166,0.800289,0.464971,0.509523,0.630524,0.925578,0.422757,0.364472,0.930095,0.172459,0.144324,0.271313,0.355757,0.185340,0.928179,0.308885,0.627514,0.097440,0.741211,0.678327,0.786910,0.460549,0.487328,0.623389,0.206386,0.509360,0.531385,0.992799,0.498117,0.040385,0.552020,0.986283,0.840674,0.016990,0.495806,0.471198,0.942568,0.918563,0.835670,0.872663,0.091022,0.979994,0.143977,0.446778,0.165334,0.072156,0.755663,0.792847,0.169596,0.496874,0.471175,0.956506,0.957422,0.958502,0.579895,0.163808],
[0.467862,0.111280,0.156607,0.965979,0.151664,0.708627,0.952261,0.992339,0.725617,0.448067,0.463537,0.668185,0.366630,0.299207,0.540849,0.457652,0.279201,0.684826,0.904430,0.444535,0.756981,0.660093,0.237382,0.926577,0.156967,0.708557,0.883083,0.114389,0.667059,0.462978,0.278197,0.134921,0.574258,0.434804,0.100900,0.725922,0.143431,0.053161,0.718261,0.869048,0.501228,0.181798,0.537233,0.867858,0.481005,0.078082,0.325510,0.760206,0.762907,0.229940,0.204741,0.519889,0.890033,0.442123,0.446466,0.047000,0.150679,0.329550,0.161388,0.817738],
[0.792528,0.439586,0.952660,0.366785,0.874390,0.053560,0.092707,0.017821,0.106721,0.810968,0.886869,0.607949,0.992766,0.424102,0.475808,0.473771,0.502183,0.801318,0.233976,0.265091,0.031258,0.438717,0.784979,0.921290,0.880840,0.231445,0.968290,0.031519,0.560995,0.129678,0.849257,0.353523,0.569264,0.801917,0.720308,0.443654,0.855477,0.813015,0.461474,0.962198,0.623983,0.348343,0.570147,0.616749,0.772445,0.045955,0.090519,0.274628,0.847273,0.324496,0.539718,0.878530,0.763213,0.324698,0.799820,0.644052,0.556143,0.768110,0.675571,0.117138],
[0.897789,0.524829,0.470660,0.467053,0.326746,0.190968,0.910706,0.182222,0.003983,0.372181,0.144420,0.627967,0.720524,0.714567,0.244716,0.492968,0.760522,0.335235,0.767596,0.607794,0.659731,0.307314,0.486325,0.422944,0.632012,0.286145,0.066996,0.188155,0.054255,0.742567,0.305293,0.952044,0.267396,0.775953,0.419097,0.594142,0.966922,0.329803,0.776364,0.970905,0.701984,0.920784,0.598872,0.422508,0.635351,0.843587,0.915476,0.395873,0.178822,0.683072,0.003667,0.838553,0.990386,0.489992,0.261497,0.622398,0.776136,0.328493,0.810553,0.830392],
[0.071060,0.115846,0.782436,0.338456,0.891800,0.201533,0.932598,0.858721,0.531336,0.708962,0.829626,0.233319,0.629745,0.428498,0.655827,0.265096,0.272085,0.571303,0.660969,0.450907,0.254375,0.664636,0.289460,0.244761,0.154627,0.550957,0.867159,0.930764,0.879450,0.677713,0.761156,0.950510,0.793559,0.543591,0.288966,0.685359,0.745124,0.221563,0.544080,0.276460,0.930525,0.373706,0.509779,0.560270,0.802204,0.165606,0.825367,0.074290,0.736909,0.486335,0.525197,0.991284,0.150971,0.814658,0.236045,0.305599,0.365615,0.103204,0.236362,0.245064],
[0.780917,0.997518,0.195574,0.574475,0.541109,0.484540,0.259834,0.286233,0.706103,0.803914,0.562693,0.636628,0.177620,0.072472,0.196898,0.979825,0.238078,0.022265,0.054114,0.974987,0.508600,0.579311,0.966270,0.659571,0.393969,0.202315,0.965170,0.759584,0.305519,0.201532,0.004648,0.086436,0.199050,0.200222,0.660911,0.740159,0.684762,0.920745,0.026393,0.390864,0.724659,0.589085,0.027492,0.902279,0.661557,0.224390,0.882104,0.899635,0.246655,0.936219,0.874622,0.755255,0.515530,0.840892,0.414826,0.909499,0.043208,0.379995,0.669083,0.348727],
[0.581527,0.673731,0.435162,0.780577,0.873953,0.096074,0.520736,0.558714,0.016819,0.547129,0.949579,0.741478,0.136214,0.977071,0.643758,0.797772,0.201461,0.525862,0.697407,0.448116,0.462080,0.572029,0.203370,0.977610,0.412921,0.618196,0.887109,0.456129,0.998191,0.556192,0.804856,0.579719,0.229923,0.240018,0.360296,0.103876,0.336092,0.881032,0.662590,0.352911,0.428161,0.612169,0.094389,0.564376,0.589240,0.738147,0.362147,0.790701,0.264009,0.059554,0.238816,0.726089,0.631583,0.442186,0.703699,0.044504,0.060382,0.590809,0.500633,0.058574],
[0.147001,0.305489,0.638292,0.376924,0.545507,0.998588,0.480800,0.881599,0.879621,0.143390,0.234510,0.307782,0.755559,0.328899,0.872158,0.344799,0.067045,0.234306,0.135500,0.331054,0.293860,0.374316,0.057143,0.925443,0.816502,0.760842,0.969947,0.876884,0.351651,0.470580,0.935458,0.498652,0.776069,0.573750,0.875576,0.321576,0.572339,0.356376,0.203175,0.451960,0.499766,0.437685,0.759742,0.255325,0.766583,0.631900,0.600124,0.833629,0.866205,0.735624,0.164682,0.160065,0.109939,0.221825,0.085508,0.926442,0.982667,0.055455,0.803326,0.334318]]];

c=[[9,1,2,9,4,3,8,2,4,5,1,8,10,2,8,7,5,1,2,2,10,4,9,4,1,7,2,4,10,10,3,10,2,7,8,8,1,7,9,4,3,2,1,3,3,10,9,9,10,2,1,1,5,1,4,5,9,6,8,10],
[7,2,10,1,8,9,8,8,6,8,4,8,9,4,2,1,6,10,2,7,3,2,8,7,4,1,3,2,8,10,2,7,4,3,7,3,1,4,3,8,3,6,8,2,1,9,4,6,1,5,3,3,8,2,10,1,4,2,3,2],
[4,6,8,7,8,6,1,10,1,3,8,3,8,5,4,9,3,10,4,5,6,8,8,4,1,7,4,5,10,8,8,5,5,5,3,4,2,4,4,2,6,3,4,6,7,10,4,1,9,9,6,4,9,5,9,9,1,5,3,2],
[2,10,7,9,6,1,2,7,4,7,8,2,9,4,7,5,3,10,8,1,8,5,6,6,9,5,7,1,9,9,2,2,9,10,10,4,1,4,3,6,10,10,7,9,3,3,5,7,4,2,9,4,8,5,1,6,1,7,6,1],
[6,10,2,6,1,4,1,3,9,3,9,8,5,7,8,9,2,3,6,5,6,4,10,4,8,1,9,10,9,7,10,6,8,4,1,8,9,2,1,7,6,1,4,10,9,2,9,10,6,6,7,1,9,6,6,9,8,7,8,7],
[3,8,2,10,3,5,9,1,8,1,7,3,3,2,5,2,5,5,1,10,10,9,3,8,5,8,6,4,4,6,2,8,3,6,9,5,10,8,7,9,8,3,3,3,4,7,4,9,3,6,10,2,5,2,2,1,10,7,4,5],
[4,6,3,6,1,1,2,2,8,8,10,8,2,2,10,8,1,5,6,3,10,5,7,4,9,8,4,10,6,10,4,10,5,6,7,7,9,1,8,6,10,9,5,2,2,6,9,2,10,6,7,2,2,5,5,2,4,1,1,9],
[10,5,10,6,2,9,2,10,9,1,8,10,9,2,3,2,10,3,4,1,8,2,2,2,8,9,3,1,1,4,9,2,10,1,7,1,9,10,1,9,10,10,8,10,1,1,1,2,5,6,5,3,9,6,6,6,6,10,6,8],
[5,7,9,4,7,7,7,7,6,9,5,7,8,4,8,10,6,9,4,1,4,8,5,5,5,10,10,3,1,6,10,6,4,1,1,10,7,9,8,5,7,4,3,6,7,1,8,3,9,1,5,4,8,9,8,2,10,10,4,2],
[7,6,7,10,6,10,1,4,8,8,8,7,3,1,2,9,3,9,3,1,9,7,6,8,7,6,10,8,5,5,10,3,10,8,2,7,7,4,1,5,3,10,1,5,2,4,5,4,3,8,6,3,6,2,1,5,9,2,2,5],
[8,3,7,10,1,10,6,7,3,8,3,7,8,5,3,9,9,7,5,3,6,10,5,2,1,7,8,1,10,1,5,8,4,1,7,4,2,4,2,4,2,7,2,1,1,4,1,1,1,5,3,6,5,10,9,7,8,6,8,8],
[7,2,7,2,5,5,7,6,8,10,2,1,6,5,3,9,9,4,9,1,8,4,6,4,5,7,1,2,2,10,1,10,3,7,1,9,1,9,7,1,9,8,1,4,4,6,2,2,9,3,2,8,8,10,4,2,8,6,3,9],
[5,6,1,9,2,3,8,3,2,4,3,10,3,5,5,6,2,7,8,10,1,1,10,8,2,3,1,9,8,5,10,4,10,10,2,2,4,9,4,5,4,8,6,6,4,1,2,6,9,1,7,9,1,6,8,3,10,8,3,9],
[2,2,4,2,3,6,3,7,6,8,3,10,7,9,7,10,1,8,5,9,8,2,9,1,9,8,3,1,5,7,1,8,9,5,9,1,2,3,7,7,2,2,8,8,10,5,8,2,4,2,2,2,5,10,2,4,7,6,4,3],
[2,4,10,2,10,1,3,1,5,1,10,7,2,9,4,3,3,1,4,9,5,5,2,9,6,5,4,4,10,7,8,3,3,10,7,2,10,9,5,6,9,4,2,3,2,6,5,7,8,9,5,2,5,6,3,1,10,6,6,1],
[5,4,5,7,3,1,10,4,1,4,9,10,9,1,4,1,8,8,7,5,8,3,9,3,8,3,5,9,8,2,9,2,5,5,10,9,8,2,2,8,7,3,7,6,3,10,6,2,10,4,8,7,6,6,1,5,8,7,3,8],
[9,3,1,5,9,1,4,6,4,7,4,10,9,2,7,1,4,2,2,3,7,10,1,4,7,2,8,7,10,2,4,8,6,4,3,5,6,8,10,1,4,5,1,3,7,7,5,2,1,9,4,9,10,6,3,6,9,2,4,9],
